,0
0,23343
1,12665
2,7045
3,6764
4,12103
5,7326
6,6483
7,12665
8,12384
9,7045
10,6764
11,6764
12,6764
13,12103
14,7326
15,6764
16,6764
17,6764
18,6764
19,6764
20,12384
21,7045
22,6764
23,6764
24,6764
25,12103
26,7326
27,6483
28,7045
29,6764
30,6764
31,6764
32,11822
33,7326
34,7045
35,6764
36,6764
37,6764
38,6202
39,7326
40,6764
41,6764
42,6764
43,12384
44,7045
45,6764
46,12103
47,7326
48,6764
49,6764
50,6483
51,6764
52,6764
53,7326
54,6483
55,7045
56,6764
57,6764
58,6483
59,7045
60,6764
61,12384
62,7045
63,6764
64,6764
65,6764
66,12384
67,3954
68,3673
69,1987
70,4797
71,2268
72,3673
73,1987
74,1987
75,2830
76,6483
77,6202
78,1987
79,5359
80,1987
81,4235
82,2830
83,2268
84,6764
85,6764
86,2268
87,2549
88,3954
89,7045
90,6764
91,6764
92,3111
93,4516
94,7045
95,6764
96,3954
97,3673
98,1987
99,4235
100,1987
101,1987
102,3954
103,2830
104,1987
105,2268
106,5921
107,6764
108,1987
109,1987
110,1987
111,1987
112,2830
113,3673
114,1987
115,2830
116,1987
117,2549
118,5078
119,6764
120,5359
121,2549
122,6483
123,6764
124,7326
125,3392
126,4235
127,1987
128,5640
129,7045
130,7045
131,6483
132,7045
133,6764
134,6764
135,6764
136,7045
137,6483
138,7045
139,6483
140,7045
141,6764
142,6764
143,6764
144,6764
145,6764
146,7045
147,6483
148,7045
149,6483
150,7045
151,6764
152,6764
153,6764
154,12103
155,7326
156,6764
157,6764
158,6764
159,6764
160,6764
161,7045
162,6483
163,7045
164,6764
165,6764
166,6764
167,6764
168,6764
169,7045
170,6483
171,7045
172,6483
173,7045
174,6764
175,6764
176,6764
177,2549
178,2549
179,2268
180,2549
181,2268
182,4516
183,1987
184,4235
185,2549
186,2549
187,6764
188,6483
189,1987
190,5640
191,4235
192,4235
193,6483
194,7045
195,6483
196,7045
197,6764
198,6764
199,3111
200,1987
201,3673
202,7045
203,6764
204,3954
205,3673
206,1987
207,4797
208,1987
209,1987
210,3392
211,1987
212,1987
213,1987
214,1987
215,5921
216,3954
217,4235
218,2268
219,1987
220,1987
221,3392
222,3954
223,3392
224,1987
225,2549
226,1987
227,4235
228,6764
229,3673
230,2268
231,2549
232,1987
233,2830
234,3392
235,1987
236,4797
237,3392
238,6764
239,2268
240,2268
241,4516
242,1987
243,1987
244,4797
245,6764
246,5078
247,2830
248,1987
249,4516
250,2268
251,3111
252,1987
253,1987
254,1987
255,2549
256,6483
257,6764
258,5921
259,1987
260,3954
261,3954
262,6764
263,6483
264,2549
265,2549
266,4235
267,6483
268,7045
269,6764
270,3392
271,4235
272,1987
273,1987
274,5359
275,6483
276,6764
277,1987
278,4516
279,1987
280,1987
281,3673
282,3111
283,1987
284,1987
285,5921
286,3673
287,4235
288,1987
289,1987
290,1987
291,1987
292,2830
293,3673
294,1987
295,2830
296,1987
297,2549
298,4797
299,7045
300,3111
301,1987
302,1987
303,2830
304,3392
305,2830
306,2549
307,1987
308,6202
309,6764
310,1987
311,2549
312,3954
313,1987
314,2549
315,4797
316,12384
317,7045
318,12384
319,12384
320,7045
321,6764
322,12103
323,12665
324,7045
325,6764
326,12384
327,7045
328,6764
329,3954
330,3954
331,6764
332,6764
333,6764
334,12384
335,7045
336,6764
337,6764
338,6764
339,12384
340,12384
341,7045
342,6764
343,12103
344,12665
345,7045
346,6764
347,12103
348,7326
349,6764
350,12103
351,12665
352,7045
353,6764
354,12103
355,12665
356,7045
357,6764
358,12103
359,7326
360,6764
361,6764
362,6764
363,6764
364,6764
365,7045
366,6483
367,12665
368,6764
369,6764
370,12384
371,12384
372,12384
373,7326
374,6764
375,12103
376,7045
377,5640
378,1987
379,12665
380,7045
381,6764
382,6764
383,6764
384,6764
385,6764
386,18004
387,7045
388,12103
389,7326
390,6483
391,12384
392,7326
393,6764
394,12103
395,7045
396,6764
397,12384
