,0
0,55641
1,9391
2,9391
3,9391
4,9391
5,9391
6,9391
7,9391
8,9391
9,14941
10,9391
11,9391
12,9391
13,9391
14,9391
15,9391
16,11241
17,9391
18,9391
19,9391
20,13091
21,9391
22,9391
23,9391
24,13091
25,11241
26,11241
27,9391
28,9391
29,9391
30,9391
31,9391
32,11241
33,11241
34,11241
35,9391
36,11241
37,11241
38,9391
39,11241
40,9391
41,9391
42,9391
43,9391
44,9391
45,9391
46,9391
47,9391
48,9391
49,9391
50,9391
51,9391
52,11241
53,9391
54,13091
55,9391
56,9391
57,11241
58,9391
59,13091
60,9391
61,11241
62,9391
63,14941
64,11241
65,9391
66,11241
67,9391
68,9391
69,9391
70,9391
71,9391
72,9391
73,9391
74,14941
75,9391
76,9391
77,9391
78,9391
79,9391
80,9391
81,11241
82,9391
83,9391
84,9391
85,9391
86,9391
87,9391
88,9391
89,9391
90,9391
91,9391
92,9391
93,11241
94,11241
95,9391
96,9391
97,9391
98,9391
99,9391
100,9391
101,9391
102,11241
103,9391
104,9391
105,9391
106,16791
107,11241
108,11241
109,11241
110,13091
111,13091
112,13091
113,9391
114,9391
115,9391
116,9391
117,9391
118,9391
119,9391
120,9391
121,9391
122,9391
123,9391
124,9391
125,9391
126,9391
127,9391
128,9391
129,9391
130,9391
131,9391
132,9391
133,9391
134,9391
135,9391
136,9391
137,9391
138,9391
139,9391
140,9391
141,9391
142,9391
143,9391
144,9391
145,9391
146,9391
147,9391
148,9391
149,9391
150,9391
151,9391
152,9391
153,11241
154,9391
155,9391
156,9391
157,9391
158,9391
159,9391
160,9391
161,9391
162,9391
163,11241
164,9391
165,9391
166,9391
167,9391
168,11241
169,9391
170,9391
171,9391
172,9391
173,9391
174,13091
175,9391
176,9391
177,9391
178,9391
179,11241
180,9391
181,9391
182,9391
183,9391
184,9391
185,9391
186,9391
187,9391
188,9391
189,9391
190,9391
191,9391
192,11241
193,9391
194,9391
195,9391
196,9391
197,9391
198,11241
199,9391
200,9391
201,9391
202,9391
203,9391
204,9391
205,9391
206,9391
207,9391
208,9391
209,9391
210,9391
211,11241
212,9391
213,9391
214,9391
215,9391
216,9391
217,9391
218,9391
219,9391
220,9391
221,9391
222,9391
223,9391
224,9391
225,9391
226,9391
227,9391
228,9391
229,9391
230,9391
231,9391
232,9391
233,14941
234,9391
235,9391
236,9391
237,9391
238,9391
239,9391
240,9391
241,9391
242,9391
243,9391
244,11241
245,9391
246,9391
247,9391
248,9391
249,11241
250,9391
251,9391
252,9391
253,9391
254,9391
255,9391
256,9391
257,9391
258,9391
259,11241
260,11241
261,9391
262,9391
263,9391
264,11241
265,9391
266,9391
267,9391
268,11241
269,9391
270,11241
271,9391
272,11241
273,11241
274,9391
275,9391
276,9391
277,9391
278,9391
279,9391
280,9391
281,9391
282,11241
283,14941
284,9391
285,9391
286,9391
287,11241
288,9391
289,9391
290,11241
291,9391
292,9391
293,11241
294,11241
295,9391
296,9391
297,13091
298,13091
299,11241
300,9391
301,9391
302,9391
303,11241
304,9391
305,9391
306,9391
307,9391
308,9391
309,11241
310,9391
311,9391
312,9391
313,9391
314,9391
315,9391
316,9391
317,9391
318,9391
319,9391
320,9391
321,9391
322,9391
323,9391
324,9391
325,9391
326,9391
327,9391
328,9391
329,9391
330,9391
331,9391
332,9391
333,9391
334,9391
335,9391
336,9391
337,9391
338,9391
339,9391
340,9391
341,9391
342,9391
343,9391
344,9391
345,9391
346,9391
347,9391
348,9391
349,9391
350,9391
351,9391
352,9391
353,9391
354,9391
355,9391
356,9391
357,9391
358,9391
359,9391
360,9391
361,9391
362,9391
363,9391
364,9391
365,9391
366,9391
367,9391
368,9391
369,9391
370,9391
371,9391
372,9391
373,9391
374,9391
375,9391
376,9391
377,9391
378,9391
379,9391
380,9391
381,9391
382,9391
383,9391
384,9391
385,9391
386,9391
387,9391
388,9391
389,9391
390,9391
391,9391
392,9391
393,9391
394,9391
395,9391
396,11241
397,11241
398,9391
399,9391
400,9391
401,9391
402,9391
403,9391
404,9391
405,9391
406,9391
407,9391
408,9391
409,14941
410,9391
411,9391
412,9391
413,9391
414,14941
415,11241
416,9391
417,9391
418,9391
419,9391
420,9391
421,9391
422,9391
423,9391
424,13091
425,9391
426,9391
427,9391
428,9391
429,9391
430,9391
431,9391
432,9391
433,9391
434,9391
435,11241
436,9391
437,9391
438,13091
439,9391
440,9391
441,9391
442,9391
443,9391
444,9391
445,11241
446,9391
447,9391
448,9391
449,9391
450,9391
451,9391
452,9391
453,11241
454,9391
455,9391
456,9391
457,9391
458,11241
459,9391
460,9391
461,9391
462,9391
463,9391
464,11241
465,9391
466,9391
467,9391
468,9391
469,9391
470,11241
471,9391
472,9391
473,11241
474,9391
475,9391
476,9391
477,9391
478,9391
479,9391
480,9391
481,9391
482,9391
483,9391
484,9391
485,9391
486,9391
487,9391
488,9391
489,9391
490,9391
491,9391
492,9391
493,9391
494,9391
495,9391
496,9391
497,9391
498,9391
499,9391
500,9391
501,9391
502,9391
503,9391
504,9391
505,9391
506,9391
507,9391
508,9391
509,9391
510,9391
511,9391
512,9391
513,9391
514,9391
515,9391
516,9391
517,9391
518,9391
519,9391
520,9391
521,9391
522,9391
523,9391
524,9391
525,9391
526,9391
527,9391
528,9391
529,9391
530,9391
531,9391
532,9391
533,9391
534,9391
535,9391
536,9391
537,9391
538,9391
539,9391
540,9391
541,9391
542,9391
543,9391
544,9391
545,9391
546,9391
547,9391
548,9391
549,9391
550,9391
551,9391
552,9391
553,9391
554,9391
555,9391
556,9391
557,9391
558,9391
559,9391
560,9391
561,11241
562,9391
563,9391
564,9391
565,9391
566,9391
567,13091
568,9391
569,9391
570,9391
571,9391
572,9391
573,9391
574,9391
575,9391
576,9391
577,9391
578,9391
579,9391
580,9391
581,11241
582,9391
583,9391
584,11241
585,11241
586,9391
587,9391
588,9391
589,9391
590,9391
591,9391
592,9391
593,9391
594,11241
595,9391
596,9391
597,9391
598,9391
599,9391
600,9391
601,9391
602,9391
603,9391
604,9391
605,9391
606,9391
607,9391
608,9391
609,9391
610,9391
611,9391
612,9391
613,9391
614,9391
615,9391
616,9391
617,9391
618,9391
619,9391
620,9391
621,9391
622,9391
623,9391
624,9391
625,11241
626,11241
627,9391
628,9391
629,9391
630,9391
631,9391
632,9391
633,9391
634,9391
635,13091
636,9391
637,9391
638,9391
639,9391
640,9391
641,9391
642,9391
643,9391
644,9391
645,9391
646,9391
647,9391
648,9391
649,9391
650,9391
651,9391
652,9391
653,9391
654,9391
655,9391
656,9391
657,9391
658,9391
659,9391
660,9391
661,9391
662,9391
663,9391
664,9391
665,9391
666,9391
667,9391
668,9391
669,9391
670,9391
671,9391
672,9391
673,9391
674,9391
675,9391
676,9391
677,9391
678,9391
679,9391
680,9391
681,9391
682,9391
683,9391
684,9391
685,9391
686,9391
687,9391
688,9391
689,9391
690,9391
691,9391
692,9391
693,9391
694,9391
695,9391
696,9391
697,9391
698,9391
699,9391
700,9391
701,9391
702,9391
703,9391
704,9391
705,9391
706,9391
707,9391
708,9391
709,9391
710,9391
711,9391
712,9391
713,9391
714,9391
715,9391
716,9391
717,9391
718,9391
719,11241
720,9391
721,9391
722,9391
723,9391
724,9391
725,9391
726,9391
727,9391
728,9391
729,11241
730,9391
731,9391
732,9391
733,9391
734,9391
735,13091
736,11241
737,9391
738,9391
739,9391
740,9391
741,9391
742,9391
743,9391
744,9391
745,13091
746,9391
747,9391
748,9391
749,9391
750,11241
751,9391
752,9391
753,9391
754,9391
755,9391
756,9391
757,9391
758,9391
759,9391
760,11241
761,9391
762,9391
763,9391
764,9391
765,11241
766,9391
767,9391
768,9391
769,9391
770,9391
771,9391
772,9391
773,9391
774,9391
775,9391
776,9391
777,9391
778,9391
779,9391
780,9391
781,9391
782,9391
783,9391
784,9391
785,9391
786,9391
787,9391
788,9391
789,9391
790,11241
791,9391
792,9391
793,9391
794,9391
795,9391
796,9391
797,9391
798,9391
799,9391
800,9391
801,9391
802,9391
803,9391
804,9391
805,9391
806,9391
807,9391
808,9391
809,9391
810,9391
811,9391
812,9391
813,9391
814,9391
815,9391
816,9391
817,9391
818,9391
819,9391
820,9391
821,9391
822,9391
823,9391
824,9391
825,9391
826,9391
827,9391
828,9391
829,9391
830,9391
831,9391
832,9391
833,9391
834,9391
835,9391
836,9391
837,9391
838,9391
839,9391
840,9391
841,9391
842,9391
843,9391
844,9391
845,9391
846,9391
847,9391
848,9391
849,9391
850,9391
851,9391
852,9391
853,9391
854,9391
855,9391
856,9391
857,9391
858,9391
859,9391
860,9391
861,9391
862,9391
863,9391
864,9391
865,9391
866,9391
867,9391
868,9391
869,9391
870,9391
871,9391
872,9391
873,9391
874,9391
875,9391
876,9391
877,9391
878,9391
879,9391
880,9391
881,9391
882,9391
883,9391
884,9391
885,9391
886,9391
887,9391
888,9391
889,9391
890,9391
891,9391
892,9391
893,9391
894,9391
895,9391
896,9391
897,9391
898,9391
899,9391
900,9391
901,9391
902,9391
903,9391
904,9391
905,9391
906,9391
907,9391
908,9391
909,9391
910,9391
911,9391
912,9391
913,9391
914,9391
915,9391
916,9391
917,9391
918,9391
919,9391
920,9391
921,9391
922,9391
923,9391
924,9391
925,9391
926,9391
927,9391
928,9391
929,9391
930,9391
931,9391
932,9391
933,9391
934,9391
935,9391
936,9391
937,9391
938,9391
939,9391
940,9391
941,9391
942,9391
943,9391
944,9391
945,9391
946,9391
947,9391
948,9391
949,9391
950,9391
951,9391
952,9391
953,9391
954,9391
955,9391
956,9391
957,9391
958,9391
959,9391
960,9391
961,9391
962,9391
963,9391
964,9391
965,9391
966,9391
967,9391
968,9391
969,9391
970,9391
971,9391
972,9391
973,9391
974,9391
975,9391
976,9391
977,9391
978,9391
979,9391
980,9391
981,9391
982,9391
983,9391
984,9391
985,9391
986,9391
987,9391
988,9391
989,9391
990,9391
991,9391
992,9391
993,9391
994,9391
995,9391
996,9391
997,9391
998,9391
999,9391
1000,9391
1001,9391
1002,9391
1003,9391
1004,9391
1005,9391
1006,9391
1007,9391
1008,9391
1009,9391
1010,9391
1011,9391
1012,9391
1013,9391
1014,9391
1015,9391
1016,9391
1017,9391
1018,9391
1019,9391
1020,9391
1021,11241
1022,11241
1023,13091
1024,9391
1025,9391
1026,9391
1027,103741
1028,9391
1029,9391
1030,9391
1031,9391
1032,9391
1033,9391
1034,9391
1035,9391
1036,9391
1037,9391
1038,9391
1039,9391
1040,9391
1041,9391
1042,9391
1043,9391
1044,11241
1045,9391
1046,9391
1047,14941
1048,9391
1049,9391
1050,11241
1051,14941
1052,11241
1053,13091
1054,9391
1055,9391
1056,9391
1057,9391
1058,9391
1059,9391
1060,11241
1061,11241
1062,9391
1063,11241
1064,11241
1065,9391
1066,11241
1067,9391
1068,9391
1069,9391
1070,9391
1071,9391
1072,9391
1073,9391
1074,9391
1075,9391
1076,9391
1077,9391
1078,9391
1079,11241
