,0
0,17947
1,6187
2,9127
3,6187
4,8539
5,6187
6,6775
7,10303
8,6775
9,10303
10,11479
11,10303
12,6187
13,8539
14,8539
15,9127
16,7951
17,6187
18,6187
19,6187
20,6187
21,6187
22,10303
23,6187
24,7951
25,16183
26,12067
27,9127
28,6775
29,6187
30,6187
31,8539
32,7951
33,6775
34,6775
35,8539
36,7363
37,6775
38,7363
39,8539
40,7951
41,8539
42,7363
43,10303
44,12655
45,7363
46,10891
47,7363
48,6187
49,7363
50,6187
51,6187
52,6187
53,6187
54,6187
55,6187
56,6187
57,6187
58,6187
59,6187
60,6187
61,6775
62,6187
63,6187
64,6775
65,7951
66,6775
67,6187
68,8539
69,6187
70,7363
71,6775
72,7951
73,7363
74,6187
75,6187
76,7363
77,6187
78,6775
79,7951
80,6187
81,7363
82,7951
83,6187
84,6187
85,6187
86,6187
87,6187
88,6187
89,8539
90,6187
91,6187
92,7363
93,6187
94,6187
95,9715
96,6187
97,8539
98,6775
99,6775
100,6775
101,6775
102,7363
103,6187
104,7363
105,6775
106,6187
107,6187
108,6775
109,9715
110,9127
111,6187
112,7951
113,6187
114,8539
115,6187
116,6187
117,7363
118,6187
119,6187
120,6187
121,6775
122,8539
123,6775
124,10891
125,6187
126,7951
127,7363
128,9715
129,6775
130,10891
131,6775
132,7951
133,6187
134,9715
135,6187
136,7363
137,8539
138,6187
139,9715
140,6187
141,7951
142,6187
143,6187
144,8539
145,7363
146,7363
147,6187
148,6187
149,6187
150,6187
151,6187
152,6187
153,6775
154,6187
155,6187
156,6187
157,6775
158,6187
159,6187
160,6187
161,6187
162,6187
163,6187
164,6187
165,6187
166,6187
167,6187
168,6187
169,6775
170,6187
171,6775
172,6187
173,6187
174,6187
175,6775
176,6187
177,6187
178,6187
179,6187
180,6775
181,6187
182,6187
183,6775
184,6187
185,6187
186,6187
187,6187
188,6187
189,6187
190,6187
191,6187
192,6187
193,6187
194,11479
195,8539
196,6187
197,9715
198,6187
199,6187
200,7363
201,6187
202,9127
203,6187
204,6187
205,7951
206,6187
207,10303
208,6187
209,7951
210,6187
211,8539
212,6775
213,6187
214,9715
215,6187
216,8539
217,6187
218,6775
219,6187
220,6187
221,7363
222,6775
223,6187
224,9127
225,6187
226,10891
227,6187
228,8539
229,6187
230,9127
231,6187
232,6187
233,6187
234,6187
235,6187
236,6187
237,6187
238,6775
239,6187
240,6775
241,6187
242,6187
243,6187
244,6187
245,6187
246,6187
247,6187
248,6187
249,6187
250,6775
251,6187
252,6187
253,6187
254,6187
255,6187
256,6775
257,6187
258,6187
259,6187
260,6187
261,6187
262,6187
263,6187
264,6187
265,6775
266,6187
267,6187
268,6775
269,6187
270,6187
271,6187
272,6187
273,6187
274,6187
275,6187
276,6187
277,6187
