,0
0,10891
1,10303
2,6187
3,6187
4,6775
5,6775
6,6187
7,6187
8,6187
9,6775
10,6187
11,6187
12,7363
13,6187
14,6775
15,6187
16,6187
17,6775
18,6775
19,6187
20,6775
21,6775
22,6187
23,6187
24,6187
25,6187
26,6775
27,6187
28,6187
29,6187
30,6187
31,6187
32,6187
33,6775
34,6775
35,6187
36,6187
37,6775
38,6187
39,6187
40,6187
41,6775
42,6775
43,9127
44,6775
45,6187
46,6187
47,7363
48,6187
49,6187
50,6187
51,6187
52,8539
53,7951
54,6187
55,6187
56,6187
57,7363
58,6187
59,6775
60,6187
61,6187
62,6187
63,6187
64,6775
65,6187
66,6187
67,6775
68,6187
69,7363
70,6187
71,6187
72,6187
73,6187
74,7951
75,6187
76,6187
77,6187
78,6187
79,6775
80,6187
81,6187
82,6187
83,6187
84,6187
85,6187
86,6187
87,6187
88,6775
89,6187
90,6187
91,6187
92,6187
93,6187
94,6187
95,6187
96,6187
97,6775
98,6775
99,6187
100,6187
101,9127
102,6775
103,6187
104,7363
105,6187
106,6187
107,6187
108,6187
109,6775
110,6187
111,6187
112,6187
113,6187
114,6187
115,6187
116,6187
117,6187
118,6187
119,6187
120,6187
121,6187
122,6187
123,6187
124,6187
125,6187
126,6775
127,6187
128,6187
129,6187
130,6187
131,6187
132,6187
133,6187
134,6187
135,6187
136,6187
137,6187
138,6187
139,6187
140,6187
141,6187
142,6187
143,6187
144,6187
145,6187
146,6187
147,6187
148,6187
149,6187
150,6775
151,6187
152,6187
153,6187
154,6775
155,7363
156,6187
157,6187
158,6187
159,6187
160,6187
161,7363
162,6187
163,6187
164,6775
165,6187
166,6775
167,6775
168,6187
169,6775
170,6187
171,6775
172,6187
173,6187
174,7363
175,6775
176,7951
177,6187
178,6187
179,6187
180,6187
181,6775
182,6187
183,6187
184,6187
185,6187
186,6187
187,6187
188,6187
189,6187
190,6187
191,6187
192,6187
193,6775
194,6187
195,6187
196,7951
197,6187
198,6775
199,6187
200,6775
201,6187
202,6187
203,6187
204,6775
205,6187
206,6187
207,6187
208,8539
209,6187
210,6187
211,7363
212,6187
213,6187
214,6187
215,6187
216,6187
217,6187
218,6187
219,6187
220,6187
221,6187
222,6187
223,6187
224,6187
225,6187
226,6187
227,6187
228,6187
229,6187
230,6187
231,6187
232,6187
233,6187
234,6187
235,6187
236,6187
237,6187
238,6187
239,6187
240,6187
241,6187
242,6187
243,6775
244,6187
245,6187
246,6187
247,6187
248,6187
249,6187
250,6187
251,6187
252,6187
253,6775
254,6187
255,6187
256,6775
257,6187
258,6187
259,6187
260,6187
261,6187
262,6187
263,6187
264,6187
265,6187
266,6187
267,6775
268,6187
269,6187
270,6187
271,6187
272,6187
273,6187
274,6187
275,6187
276,6187
277,6187
278,6775
279,6187
280,6187
281,6187
282,6187
283,6187
284,6187
285,6187
286,6187
287,6187
288,6187
289,6775
290,6187
291,6187
292,6187
293,6187
294,6187
295,6775
296,6187
297,6187
298,6187
299,6187
300,6775
301,7951
302,6775
303,6187
304,6187
305,6775
306,6775
307,7363
308,6187
309,6775
310,6775
311,6775
312,6775
313,6187
314,6775
315,6187
316,7363
317,6187
318,6187
319,6775
320,7951
321,7951
322,6775
323,6187
324,6775
325,6187
326,7363
327,6187
328,6187
329,7951
330,7363
331,7363
332,6775
333,6775
334,6187
335,6187
336,6187
337,6187
338,6187
339,6775
340,6775
341,8539
342,6187
343,6187
344,6775
345,9715
346,6187
347,6187
348,6187
349,6775
350,7951
351,6775
352,7951
353,6775
354,7363
355,6775
356,6187
357,6775
358,6187
359,6775
360,6775
361,6187
362,7951
363,7363
364,7951
365,6187
366,6187
367,6775
368,6187
369,9127
370,6187
371,6187
372,6775
373,7363
374,6775
375,6187
376,6187
377,6187
378,6775
379,6187
380,6187
381,6187
382,7363
383,6187
384,6187
385,6775
386,6775
387,6775
388,6187
389,7951
390,6187
391,6775
392,6775
393,6187
394,8539
395,6187
396,6187
