,0
0,14305
1,69086
2,42580
3,13783
4,33648
5,150431
6,22048
7,48061
8,43508
9,12855
10,36577
11,147531
12,36519
13,2473
14,32082
15,42551
16,13783
17,33648
18,150431
19,36461
20,33619
21,43537
22,12855
23,36577
24,147531
25,36519
26,33532
27,42580
28,13783
29,178097
30,6040
31,69028
32,55369
33,35446
34,148691
35,36432
36,1081
37,33532
38,55369
39,165279
40,18829
41,37998
42,32082
43,55340
44,35446
45,148691
46,36432
47,1081
48,33532
49,43508
50,47307
51,148662
52,36548
53,33503
54,43537
55,47278
56,148691
57,36519
58,33503
59,42609
60,13783
61,35446
