,0
0,73411
1,17191
2,7821
3,13443
4,7821
5,23750
6,7821
7,18128
8,7821
9,18128
10,9695
11,10632
12,13443
13,15317
14,7821
15,7821
16,12506
17,7821
18,7821
19,8758
20,16254
21,23750
22,11569
23,7821
24,13443
25,42490
26,7821
27,7821
28,7821
29,7821
30,16254
31,43427
32,16254
33,17191
34,7821
35,14380
36,12506
37,44364
38,7821
39,7821
40,7821
41,15317
42,7821
43,13443
44,7821
45,23750
46,11569
47,7821
48,12506
49,7821
50,7821
51,40616
52,13443
53,12506
54,21876
55,23750
56,17191
57,22813
58,15317
59,28435
60,28435
61,28435
62,14380
63,7821
64,11569
65,12506
66,17191
67,7821
68,7821
69,7821
70,9695
71,21876
72,13443
73,7821
74,54671
75,10632
76,11569
77,7821
78,7821
79,38742
80,7821
81,10632
82,8758
83,8758
84,9695
85,11569
86,8758
87,9695
88,7821
89,7821
90,7821
91,15317
92,7821
93,7821
94,9695
95,8758
96,19065
97,11569
98,14380
99,10632
100,11569
101,7821
102,9695
103,10632
104,7821
105,7821
106,9695
107,7821
108,12506
109,15317
110,9695
111,7821
112,7821
113,7821
114,11569
115,9695
116,7821
117,10632
118,7821
119,11569
120,11569
121,7821
122,7821
123,7821
124,7821
125,8758
126,11569
127,10632
128,11569
129,7821
130,9695
131,9695
132,10632
133,7821
134,7821
135,15317
136,7821
137,10632
138,7821
139,11569
140,7821
141,14380
142,15317
143,8758
144,7821
145,7821
146,7821
147,7821
148,9695
149,8758
150,7821
151,7821
152,8758
153,10632
154,8758
155,7821
156,7821
157,8758
158,7821
159,8758
160,7821
161,7821
162,7821
163,7821
164,7821
165,7821
166,7821
167,7821
168,9695
169,10632
170,7821
171,8758
172,11569
173,10632
174,7821
175,7821
176,12506
177,9695
178,7821
179,7821
180,7821
181,9695
182,7821
183,7821
184,7821
185,14380
186,9695
187,7821
188,7821
189,8758
190,9695
191,7821
192,7821
193,7821
194,11569
195,9695
196,7821
197,7821
198,8758
199,17191
200,7821
201,7821
202,7821
203,11569
204,8758
205,7821
206,7821
207,7821
208,12506
209,7821
210,7821
211,7821
212,7821
213,9695
214,7821
215,7821
216,7821
217,11569
218,7821
219,7821
220,7821
221,7821
222,7821
223,7821
224,7821
225,7821
226,7821
227,7821
228,7821
229,7821
230,7821
231,7821
232,7821
233,7821
234,7821
235,7821
236,7821
237,7821
238,7821
239,7821
240,7821
241,7821
242,7821
243,7821
244,7821
245,7821
246,7821
247,7821
248,7821
249,7821
250,7821
251,7821
252,7821
253,7821
254,7821
255,7821
256,7821
257,7821
258,7821
259,7821
260,7821
261,7821
262,7821
263,7821
264,7821
265,7821
266,7821
267,7821
268,7821
269,7821
270,7821
271,7821
272,7821
273,7821
274,7821
275,7821
276,7821
277,7821
278,7821
279,7821
280,7821
281,7821
282,7821
283,7821
284,7821
285,7821
286,7821
287,7821
288,7821
289,7821
290,7821
291,7821
292,7821
293,7821
294,7821
295,7821
296,7821
297,7821
298,7821
299,7821
300,7821
301,13443
302,8758
303,7821
304,9695
305,13443
306,7821
307,7821
308,12506
309,8758
310,7821
311,7821
312,11569
313,7821
314,7821
315,7821
316,7821
317,12506
318,7821
319,7821
320,7821
321,7821
322,7821
323,8758
324,7821
325,7821
326,7821
327,12506
328,7821
329,7821
330,7821
331,7821
332,8758
333,7821
334,7821
335,7821
336,7821
337,7821
338,8758
339,7821
340,7821
341,12506
342,7821
343,7821
344,7821
345,7821
346,7821
347,7821
348,8758
349,7821
350,7821
351,8758
352,7821
353,7821
354,7821
355,7821
356,7821
357,7821
358,7821
359,7821
360,7821
361,14380
362,7821
363,7821
364,7821
365,7821
366,13443
367,7821
368,7821
369,7821
370,7821
371,7821
372,8758
373,7821
374,7821
375,8758
376,7821
377,7821
378,7821
379,7821
380,7821
381,7821
382,7821
383,7821
384,7821
385,7821
386,7821
387,7821
388,7821
389,7821
390,7821
391,7821
392,7821
393,7821
394,7821
395,7821
396,7821
397,7821
398,7821
399,7821
400,7821
401,7821
402,7821
403,7821
404,7821
405,7821
406,7821
407,7821
408,7821
409,7821
410,7821
411,7821
412,7821
413,7821
414,7821
415,7821
416,7821
417,7821
418,7821
419,7821
420,7821
421,7821
422,7821
423,7821
424,7821
425,7821
426,7821
427,7821
428,7821
429,7821
430,7821
431,7821
432,7821
433,7821
434,7821
435,7821
436,7821
437,7821
438,7821
439,7821
440,7821
441,7821
442,7821
443,7821
444,7821
445,7821
446,7821
447,7821
448,7821
449,7821
450,7821
451,7821
452,7821
453,7821
454,7821
455,7821
456,7821
457,7821
458,7821
459,7821
460,7821
461,7821
462,7821
463,11569
464,20939
465,7821
466,13443
467,9695
468,7821
469,7821
470,14380
471,20939
472,8758
473,10632
474,9695
475,9695
476,7821
477,10632
478,12506
479,8758
480,7821
481,7821
482,9695
483,7821
484,7821
485,7821
486,10632
487,10632
488,8758
489,7821
490,7821
491,7821
492,7821
493,8758
494,7821
495,7821
496,7821
497,7821
498,7821
499,7821
500,7821
501,7821
502,7821
503,7821
504,7821
505,7821
506,7821
507,7821
508,7821
509,7821
510,7821
511,7821
512,7821
513,7821
514,9695
515,7821
516,9695
517,11569
518,9695
519,7821
520,7821
521,7821
522,7821
523,7821
524,7821
525,16254
526,15317
527,7821
528,7821
529,7821
530,7821
531,7821
532,7821
533,7821
534,7821
535,7821
536,7821
537,7821
538,7821
539,7821
540,7821
541,7821
542,7821
543,7821
544,7821
545,7821
546,7821
547,7821
548,7821
549,7821
550,7821
551,7821
552,7821
553,7821
554,7821
555,7821
556,7821
557,7821
558,7821
559,7821
560,7821
561,7821
562,7821
563,7821
564,7821
565,7821
566,7821
567,7821
568,7821
569,7821
570,7821
571,7821
572,7821
573,7821
574,7821
575,7821
576,7821
577,7821
578,7821
579,7821
580,7821
581,7821
582,7821
583,7821
584,7821
585,7821
586,7821
587,7821
588,7821
589,7821
590,7821
591,7821
592,7821
593,7821
594,7821
595,7821
596,7821
597,7821
598,7821
599,7821
600,7821
601,7821
602,7821
603,7821
604,7821
605,7821
606,7821
607,7821
608,7821
609,7821
610,7821
611,7821
612,7821
613,7821
614,8758
615,7821
616,7821
617,7821
618,7821
619,7821
620,7821
621,7821
622,7821
623,7821
624,7821
625,7821
626,7821
627,7821
628,10632
629,9695
630,7821
631,7821
632,7821
633,7821
634,8758
635,7821
636,7821
637,7821
638,12506
639,7821
640,7821
641,7821
642,10632
643,7821
644,7821
645,7821
646,11569
647,7821
648,7821
649,7821
650,7821
651,7821
652,7821
653,7821
654,7821
655,7821
656,7821
657,9695
658,7821
659,7821
660,7821
661,7821
662,7821
663,7821
664,7821
665,7821
666,7821
667,7821
668,7821
669,7821
670,7821
671,7821
672,7821
673,9695
674,7821
675,7821
676,7821
677,7821
678,7821
679,7821
680,7821
681,8758
682,7821
683,7821
684,9695
685,7821
686,7821
687,7821
688,7821
689,7821
690,7821
691,7821
692,7821
693,7821
694,7821
695,7821
696,7821
697,7821
698,7821
699,7821
700,7821
701,7821
702,7821
703,7821
704,7821
705,7821
706,7821
707,7821
708,7821
709,7821
710,7821
711,7821
712,7821
713,7821
714,7821
715,7821
716,7821
717,7821
718,7821
719,7821
720,7821
721,7821
