,0
0,9270
1,12188
2,6352
3,6352
4,9270
5,6352
6,7811
7,6352
8,6352
9,6352
10,6352
11,6352
12,6352
13,6352
14,6352
15,6352
16,6352
17,6352
18,6352
19,6352
20,6352
21,6352
22,6352
23,6352
24,6352
25,6352
26,6352
27,6352
28,6352
29,6352
30,6352
31,6352
32,6352
33,6352
34,6352
35,6352
36,6352
37,6352
38,6352
39,6352
40,6352
41,6352
42,6352
43,6352
44,6352
45,6352
46,6352
47,6352
48,6352
49,6352
50,6352
51,6352
52,6352
53,6352
54,6352
55,6352
56,6352
57,6352
58,6352
59,6352
60,6352
61,6352
62,6352
63,6352
64,6352
65,6352
66,6352
67,6352
68,6352
69,6352
70,6352
71,6352
72,6352
73,6352
74,6352
75,6352
76,6352
77,6352
78,6352
79,6352
80,6352
81,6352
82,6352
83,6352
84,6352
85,6352
86,6352
87,6352
88,6352
89,6352
90,6352
91,6352
92,6352
93,6352
94,6352
95,6352
96,6352
97,6352
98,6352
99,6352
100,6352
101,6352
102,6352
103,6352
104,6352
105,6352
106,7811
107,6352
108,7811
109,6352
110,6352
111,6352
112,6352
113,6352
114,6352
115,6352
116,6352
117,6352
118,6352
119,6352
120,6352
121,6352
122,6352
123,6352
124,6352
125,6352
126,6352
127,6352
128,6352
129,6352
130,6352
131,6352
132,6352
133,6352
134,6352
135,6352
136,6352
137,6352
138,6352
139,6352
140,6352
141,6352
142,7811
143,6352
144,6352
145,6352
146,6352
147,6352
148,6352
149,6352
150,6352
151,6352
152,6352
153,6352
154,6352
155,6352
156,6352
157,6352
158,6352
159,6352
160,6352
161,6352
162,6352
163,6352
164,6352
165,6352
166,6352
167,6352
168,6352
169,6352
170,6352
171,6352
172,6352
173,6352
174,6352
175,6352
176,6352
177,6352
178,6352
179,6352
180,6352
181,6352
182,6352
183,6352
184,6352
185,6352
186,6352
187,6352
188,6352
189,6352
190,6352
191,6352
192,6352
193,6352
194,6352
195,6352
196,6352
197,6352
198,6352
199,6352
200,6352
201,6352
202,6352
203,6352
204,6352
205,6352
206,6352
207,6352
208,6352
209,6352
210,6352
211,6352
212,6352
213,6352
214,6352
215,6352
216,6352
217,6352
218,6352
219,6352
220,6352
221,6352
222,6352
223,6352
224,6352
225,6352
226,6352
227,6352
228,6352
229,6352
230,6352
231,6352
232,6352
233,6352
234,6352
235,6352
236,6352
237,6352
238,6352
239,6352
240,6352
241,6352
242,6352
243,6352
244,6352
245,6352
246,9270
247,6352
248,6352
249,6352
250,6352
251,6352
252,6352
253,6352
254,6352
255,6352
256,6352
257,6352
258,6352
259,6352
260,6352
261,6352
262,6352
263,6352
264,6352
265,6352
266,6352
267,6352
268,6352
269,6352
270,6352
271,6352
272,6352
273,6352
274,6352
275,6352
276,6352
277,6352
278,6352
279,6352
280,6352
281,6352
282,6352
283,6352
284,6352
285,6352
286,6352
287,6352
288,6352
289,6352
290,6352
291,6352
292,6352
293,6352
294,6352
295,6352
296,6352
297,6352
298,6352
299,6352
300,6352
301,6352
302,6352
303,6352
304,6352
305,6352
306,6352
307,6352
308,6352
309,6352
310,6352
311,6352
312,6352
313,6352
314,6352
315,6352
316,6352
317,6352
318,6352
319,6352
320,6352
321,6352
322,6352
323,6352
324,6352
325,6352
326,6352
327,6352
328,6352
329,6352
330,6352
331,6352
332,6352
333,6352
334,6352
335,6352
336,6352
337,6352
338,6352
339,6352
340,6352
341,6352
342,6352
343,6352
344,6352
345,6352
346,6352
347,6352
348,6352
349,6352
350,6352
351,6352
352,6352
353,6352
354,6352
355,6352
356,6352
357,6352
358,6352
359,6352
360,6352
361,6352
362,6352
363,6352
364,6352
365,6352
366,6352
367,6352
368,6352
369,6352
370,6352
371,6352
372,6352
373,6352
374,6352
375,6352
376,6352
377,6352
378,6352
379,6352
380,6352
381,6352
382,6352
383,6352
384,6352
385,6352
386,6352
387,6352
388,6352
389,6352
390,6352
391,6352
392,6352
393,6352
394,6352
395,6352
396,6352
397,7811
398,6352
399,6352
400,6352
401,6352
402,6352
403,6352
404,6352
405,6352
406,6352
407,6352
408,6352
409,6352
410,6352
411,6352
412,6352
413,6352
414,6352
415,6352
416,6352
417,6352
418,6352
419,6352
420,6352
421,6352
422,6352
423,6352
424,6352
425,6352
426,6352
427,6352
428,6352
429,6352
430,6352
431,6352
432,6352
433,6352
434,6352
435,6352
436,6352
437,6352
438,6352
439,6352
440,6352
441,6352
442,6352
443,6352
444,6352
445,6352
446,6352
447,6352
448,6352
449,6352
450,6352
451,6352
452,6352
453,6352
454,6352
455,6352
456,6352
457,6352
458,6352
459,6352
460,6352
461,6352
462,6352
463,6352
464,6352
465,6352
466,6352
467,6352
468,6352
469,6352
470,6352
471,6352
472,6352
473,6352
474,6352
475,6352
476,6352
477,6352
478,6352
479,6352
480,6352
481,6352
482,6352
483,6352
484,6352
485,6352
486,6352
487,6352
488,6352
489,6352
490,6352
491,6352
492,6352
493,6352
494,6352
495,6352
496,6352
497,6352
498,6352
499,6352
500,6352
501,6352
502,6352
503,6352
504,6352
505,6352
506,6352
507,6352
508,6352
509,6352
510,6352
511,6352
512,6352
513,6352
514,6352
515,6352
516,6352
517,6352
518,6352
519,6352
520,6352
521,6352
522,6352
523,6352
524,6352
525,6352
526,6352
527,6352
528,6352
529,6352
530,6352
531,6352
532,6352
533,6352
534,6352
535,6352
536,6352
537,6352
538,6352
539,6352
540,6352
541,6352
542,6352
543,6352
544,6352
