,0
0,14065
1,5755
2,5755
3,5755
4,5755
5,5755
6,6309
7,5755
8,5755
9,5755
10,5755
11,5755
12,5755
13,5755
14,5755
15,5755
16,5755
17,6863
18,5755
19,5755
20,5755
21,5755
22,6309
23,6309
24,6309
25,5755
26,5755
27,5755
28,5755
29,5755
30,5755
31,5755
32,5755
33,5755
34,5755
35,6309
36,5755
37,5755
38,5755
39,5755
40,6309
41,6309
42,5755
43,7417
44,5755
45,5755
46,5755
47,5755
48,5755
49,5755
50,6309
51,5755
52,5755
53,5755
54,5755
55,5755
56,5755
57,5755
58,5755
59,5755
60,5755
61,5755
62,5755
63,5755
64,5755
65,6309
66,5755
67,5755
68,5755
69,6863
70,5755
71,6863
72,6309
73,5755
74,6863
75,5755
76,5755
77,5755
78,5755
79,5755
80,5755
81,5755
82,5755
83,5755
84,5755
85,5755
86,5755
87,5755
88,5755
89,5755
90,5755
91,5755
92,5755
93,5755
94,5755
95,5755
96,5755
97,6309
98,5755
99,5755
100,5755
101,5755
102,5755
103,5755
104,5755
105,5755
106,5755
107,5755
108,5755
109,5755
110,5755
111,5755
112,5755
113,5755
114,5755
115,5755
116,5755
117,5755
118,5755
119,5755
120,5755
121,5755
122,5755
123,5755
124,5755
125,5755
126,5755
127,5755
128,5755
129,5755
130,6309
131,5755
132,5755
133,5755
134,6309
135,5755
136,5755
137,5755
138,5755
139,5755
140,5755
141,5755
142,5755
143,5755
144,5755
145,5755
146,5755
147,5755
148,5755
149,5755
150,5755
151,5755
152,5755
153,5755
154,5755
155,5755
156,5755
157,5755
158,5755
159,5755
160,5755
161,6309
162,5755
163,5755
164,5755
165,5755
166,5755
167,5755
168,5755
169,5755
170,5755
171,5755
172,5755
173,5755
174,5755
175,5755
176,5755
177,5755
178,6863
179,5755
180,5755
181,6309
182,5755
183,5755
184,5755
185,5755
186,5755
187,5755
188,6309
189,5755
190,5755
191,6309
192,5755
193,5755
194,5755
195,5755
196,5755
197,5755
198,6309
199,5755
200,5755
201,6309
202,5755
203,5755
204,6309
205,5755
206,5755
207,5755
208,5755
209,5755
210,5755
211,6309
212,5755
213,5755
214,5755
215,5755
216,5755
217,5755
218,5755
219,5755
220,5755
221,5755
222,5755
223,5755
224,5755
225,5755
226,5755
227,5755
228,5755
229,5755
230,5755
231,5755
232,5755
233,5755
234,5755
235,5755
236,5755
237,5755
238,5755
239,5755
240,5755
241,5755
242,5755
243,5755
244,5755
245,5755
246,5755
247,5755
248,5755
249,5755
250,5755
251,5755
252,5755
253,5755
254,5755
255,5755
256,5755
257,5755
258,5755
259,5755
260,5755
261,5755
262,5755
263,5755
264,5755
265,5755
266,5755
267,6309
268,5755
269,5755
270,5755
271,5755
272,5755
273,6309
274,5755
275,5755
276,5755
277,5755
278,5755
279,6863
280,5755
281,5755
282,5755
283,5755
284,5755
285,5755
286,6309
287,5755
288,5755
289,6309
290,5755
291,5755
292,5755
293,5755
294,5755
295,6309
296,5755
297,5755
298,5755
299,5755
300,5755
301,5755
302,5755
303,5755
304,5755
305,5755
306,5755
307,5755
308,5755
309,7417
310,5755
311,5755
312,6309
313,5755
314,5755
315,5755
316,5755
317,5755
318,5755
319,6309
320,5755
321,5755
322,5755
323,5755
324,5755
325,5755
326,5755
327,5755
328,5755
329,5755
330,5755
331,5755
332,5755
333,5755
334,5755
335,5755
336,5755
337,5755
338,5755
339,5755
340,5755
341,5755
342,5755
343,5755
344,5755
345,5755
346,5755
347,5755
348,5755
349,5755
350,5755
351,5755
352,5755
353,5755
354,5755
355,5755
356,5755
357,5755
358,5755
359,5755
360,5755
361,5755
362,5755
363,5755
364,5755
365,5755
366,5755
367,5755
368,5755
369,5755
370,5755
371,5755
372,5755
373,5755
374,5755
375,5755
376,5755
377,5755
378,5755
379,5755
380,5755
381,5755
382,5755
383,5755
384,5755
385,5755
386,5755
387,5755
388,5755
389,5755
390,5755
391,5755
392,5755
393,5755
394,5755
395,5755
396,5755
397,5755
398,5755
399,5755
400,5755
401,5755
402,5755
403,5755
404,5755
405,5755
406,5755
407,5755
408,5755
409,5755
410,5755
411,5755
412,5755
413,5755
414,5755
415,5755
416,5755
417,5755
418,5755
419,5755
420,5755
421,5755
422,5755
423,5755
424,5755
425,5755
426,6309
427,5755
428,5755
429,5755
430,5755
431,5755
432,5755
433,5755
434,5755
435,5755
436,5755
437,5755
438,5755
439,5755
440,5755
441,5755
442,5755
443,5755
444,5755
445,5755
446,5755
447,5755
448,5755
449,5755
450,5755
451,5755
452,5755
453,5755
454,5755
455,5755
456,5755
457,5755
458,5755
459,5755
460,5755
461,5755
462,5755
463,5755
464,5755
465,5755
466,5755
467,5755
468,5755
469,5755
470,5755
471,5755
472,5755
473,5755
474,5755
475,5755
476,5755
477,5755
478,5755
479,5755
480,5755
481,5755
482,5755
483,5755
484,5755
485,5755
486,5755
487,5755
488,5755
489,5755
490,5755
491,5755
492,5755
493,5755
494,5755
495,6309
496,5755
497,5755
498,5755
499,5755
500,5755
501,5755
502,5755
503,5755
504,5755
505,5755
506,5755
507,5755
508,5755
509,5755
510,5755
511,5755
512,6309
513,5755
514,5755
515,5755
516,5755
517,5755
518,5755
519,5755
520,5755
521,5755
522,5755
523,5755
524,5755
525,5755
526,5755
527,5755
528,5755
529,5755
530,5755
531,5755
532,5755
533,5755
534,5755
535,5755
536,5755
537,5755
538,5755
539,5755
540,5755
541,5755
542,5755
543,5755
544,5755
545,5755
546,5755
547,5755
548,5755
549,5755
550,5755
551,5755
552,5755
553,5755
554,5755
555,5755
556,5755
557,5755
558,5755
559,5755
560,5755
561,5755
562,5755
563,5755
564,5755
565,5755
566,5755
567,5755
568,5755
569,5755
570,5755
571,5755
572,5755
573,5755
574,5755
575,5755
576,5755
577,5755
578,5755
579,5755
580,5755
581,5755
582,5755
583,5755
584,5755
585,5755
586,5755
587,5755
588,5755
589,5755
590,5755
591,5755
592,5755
593,5755
594,5755
595,5755
596,5755
597,5755
598,5755
599,5755
600,5755
601,5755
602,5755
603,5755
604,5755
605,5755
606,5755
607,5755
608,5755
609,5755
610,5755
611,5755
612,5755
613,5755
614,5755
615,5755
616,5755
617,5755
618,5755
619,5755
620,5755
621,5755
622,5755
623,5755
624,5755
625,5755
626,5755
627,5755
628,5755
629,5755
630,5755
631,5755
632,5755
633,5755
634,5755
635,5755
636,5755
637,5755
638,5755
639,5755
640,5755
641,5755
642,5755
643,5755
644,5755
645,5755
646,5755
647,5755
648,5755
649,5755
650,5755
651,5755
652,5755
653,5755
654,5755
655,5755
656,5755
