,0
0,5460
1,5077
2,4311
3,4311
4,4311
5,4311
6,4311
7,4311
8,4311
9,4311
10,4311
11,4311
12,4311
13,4311
14,4311
15,4311
16,4311
17,4311
18,4311
19,4311
20,4311
21,4311
22,4311
23,4311
24,4311
25,4311
26,4311
27,4311
28,4311
29,4311
30,4311
31,4311
32,4311
33,4311
34,4311
35,4311
36,4311
37,4311
38,4311
39,4311
40,4311
41,4311
42,4311
43,4311
44,4311
45,4311
46,4311
47,4311
48,4311
49,4311
50,4311
51,4311
52,4311
53,4311
54,4311
55,4311
56,4311
57,4311
58,4311
59,4311
60,4311
61,4311
62,4311
63,4311
64,4311
65,4311
66,4311
67,4311
68,4311
69,4311
70,4311
71,4311
72,4311
73,4311
74,4311
75,4311
76,4311
77,4311
78,4311
79,4311
80,4311
81,4311
82,4311
83,4311
84,4311
85,4311
86,4311
87,4311
88,4311
89,4311
90,4311
91,4311
92,4311
93,4311
94,4311
95,4311
96,4311
97,4311
98,4311
99,4311
100,4311
101,4311
102,4311
103,4311
104,4311
105,4311
106,4311
107,4311
108,4311
109,4311
110,4311
111,4311
112,4311
113,4311
114,4311
115,4311
116,4311
117,4311
118,4311
119,4311
120,4311
121,4311
122,4311
123,4311
124,4311
125,4311
126,4311
127,4311
128,4311
129,4311
130,4311
131,4311
132,4311
133,4311
134,4311
135,4311
136,4311
137,4311
138,4311
139,4311
140,4311
141,4311
142,4311
143,4311
144,4311
145,4311
146,4311
147,4311
148,4311
149,4311
150,4311
151,4311
152,4311
153,4311
154,4311
155,4311
156,4311
157,4311
158,4311
159,5077
160,4311
161,4311
162,4311
163,4311
164,4311
165,4311
166,4311
167,4311
168,4311
169,4311
170,4311
171,4311
172,4311
173,4311
174,4311
175,4311
176,4311
177,4311
178,4311
179,4311
180,4311
181,4311
182,4311
183,4311
184,4311
185,4311
186,4311
187,4311
188,4311
189,4311
190,4311
191,4311
192,4311
193,4311
194,4311
195,4311
196,4311
197,4311
198,4311
199,4311
200,4311
201,4311
202,4311
203,4311
204,4311
205,4311
206,4311
207,4311
208,4311
209,4311
210,4311
211,4311
212,4311
213,4311
214,4311
215,4311
216,4311
217,4311
218,4311
219,4311
220,4311
221,4311
222,4311
223,4311
224,4311
225,4311
226,4311
227,4311
228,4311
229,4311
230,4311
231,4311
232,4311
233,4311
234,4311
235,4311
236,4311
237,4311
