,0
0,605329
1,108859
2,192877
3,97402
4,322723
5,116497
6,211972
7,55393
8,200515
9,670252
10,189058
11,101221
12,93583
13,120316
14,112678
15,82126
16,70669
17,181420
18,639700
19,1663192
20,1094161
21,131773
22,124135
23,97402
24,154687
25,173782
26,112678
27,215791
28,59212
29,196696
30,674071
31,108859
32,131773
33,131773
34,17203
35,112678
36,116497
37,78307
38,70669
39,127954
40,681709
41,17203
42,666433
43,502216
44,498397
45,1094161
46,177601
47,326542
48,173782
49,112678
50,173782
51,89764
52,127954
53,85945
54,670252
55,108859
56,261619
57,47755
58,85945
59,74488
60,40117
61,147049
62,124135
63,63031
64,635881
65,1663192
66,1094161
67,131773
68,219610
69,322723
70,116497
71,173782
72,89764
73,204334
74,674071
75,238705
76,135592
77,127954
78,112678
79,131773
80,47755
81,93583
82,63031
83,635881
84,364732
85,311266
86,498397
87,498397
88,1094161
89,177601
90,326542
91,173782
92,112678
93,173782
94,89764
95,127954
96,85945
97,670252
98,108859
99,261619
100,47755
101,82126
102,112678
103,135592
104,135592
105,685528
106,82126
107,788641
108,422017
109,395284
110,1090342
111,131773
112,372370
113,173782
114,112678
115,131773
116,17203
117,70669
118,55393
119,204334
120,670252
121,185239
122,101221
123,93583
124,43936
125,82126
126,112678
127,63031
128,74488
129,47755
130,93583
131,63031
132,635881
133,364732
134,311266
135,498397
136,1540984
137,112678
138,192877
139,250162
140,173782
141,112678
142,173782
143,89764
144,127954
145,85945
146,670252
147,108859
148,173782
149,93583
150,124135
151,112678
152,82126
153,189058
154,685528
155,82126
156,788641
157,1854142
158,112678
159,116497
160,173782
161,318904
162,120316
163,173782
164,89764
165,204334
166,674071
167,185239
168,189058
169,127954
170,108859
171,135592
172,47755
173,93583
174,63031
175,635881
176,670252
177,2041273
178,51574
179,108859
180,177601
181,66850
182,318904
183,120316
184,211972
185,55393
186,200515
187,674071
188,108859
189,147049
190,36298
191,89764
192,124135
193,108859
194,66850
195,74488
196,135592
197,685528
198,82126
199,788641
200,1854142
201,112678
202,116497
203,326542
204,169963
205,116497
206,173782
207,93583
208,200515
209,674071
210,185239
211,185239
212,17203
213,112678
214,112678
215,150868
216,124135
217,63031
218,635881
219,1663192
220,1094161
221,177601
222,326542
223,173782
224,112678
225,173782
226,89764
227,127954
228,78307
229,677890
230,108859
231,131773
232,135592
233,124135
234,112678
235,82126
236,189058
237,63031
238,704623
239,1101799
240,945220
