,0
0,605329
1,108859
2,70669
3,124135
4,250162
5,173782
6,112678
7,173782
8,89764
9,127954
10,85945
11,670252
12,108859
13,131773
14,47755
15,93583
16,120316
17,112678
18,82126
19,70669
20,181420
21,639700
22,853564
23,1857961
24,112678
25,284533
26,322723
27,116497
28,173782
29,89764
30,204334
31,674071
32,108859
33,147049
34,124135
35,43936
36,82126
37,78307
38,40117
39,78307
40,70669
41,124135
42,63031
43,635881
44,364732
45,311266
46,498397
47,257800
48,116497
49,1174360
50,112678
51,116497
52,169963
53,326542
54,116497
55,211972
56,55393
57,200515
58,670252
59,242524
60,131773
61,17203
62,112678
63,112678
64,150868
65,124135
66,63031
67,635881
68,1273654
69,1437871
70,112678
71,112678
72,173782
73,154687
74,173782
75,112678
76,215791
77,59212
78,196696
79,674071
80,108859
81,131773
82,47755
83,93583
84,43936
85,82126
86,112678
87,82126
88,189058
89,685528
90,17203
91,666433
92,502216
93,498397
94,1094161
95,177601
96,326542
97,173782
98,112678
99,143230
100,120316
101,127954
102,85945
103,670252
104,108859
105,173782
106,93583
107,47755
108,82126
109,108859
110,150868
111,124135
112,63031
113,635881
114,1663192
115,1094161
116,177601
117,173782
118,322723
119,116497
120,143230
121,70669
122,59212
123,200515
124,670252
125,108859
126,135592
127,135592
128,124135
129,112678
130,63031
131,74488
132,47755
133,93583
134,63031
135,635881
136,364732
137,1086523
138,1262197
139,112678
140,116497
141,169963
142,326542
143,116497
144,211972
145,59212
146,192877
147,674071
148,108859
149,265438
150,74488
151,59212
152,108859
153,82126
154,70669
155,181420
156,639700
157,853564
158,570958
159,1288930
160,51574
161,66850
162,189058
163,215791
164,204334
165,116497
166,173782
167,43936
168,51574
169,192877
170,17203
171,670252
172,108859
173,131773
174,131773
175,17203
176,112678
177,116497
178,63031
179,21022
180,189058
181,63031
182,998686
183,311266
184,498397
185,498397
186,1094161
187,177601
188,326542
189,173782
190,112678
191,173782
192,89764
193,127954
194,82126
195,674071
196,108859
197,173782
198,93583
199,124135
200,112678
201,82126
202,189058
203,685528
204,82126
205,788641
206,811555
207,1094161
208,108859
209,70669
210,173782
211,154687
212,173782
213,112678
214,147049
215,70669
216,55393
217,200515
218,674071
219,185239
220,189058
221,47755
222,82126
223,108859
224,82126
225,70669
226,127954
227,681709
228,17203
229,666433
230,502216
231,1540984
232,112678
233,192877
234,250162
235,173782
236,112678
237,173782
238,89764
239,127954
240,82126
241,674071
242,108859
243,173782
244,93583
245,124135
246,112678
247,82126
248,189058
249,685528
250,82126
251,788641
252,422017
253,838288
