,0
0,139411
1,28660
2,147049
3,246343
4,70669
5,360913
6,21022
7,32479
8,116497
9,47755
10,387646
11,234886
12,402922
13,177601
14,357094
15,89764
16,70669
17,66850
18,74488
19,70669
20,21022
21,85945
22,47755
23,399103
24,154687
25,97402
26,295990
27,21022
28,292171
29,43936
30,32479
31,40117
32,51574
33,208153
34,150868
35,105040
36,101221
37,143230
38,135592
39,70669
40,85945
41,208153
42,486940
43,368551
44,63031
45,17203
46,17203
47,17203
48,21022
49,17203
50,24841
51,17203
52,17203
53,17203
54,47755
55,185239
56,63031
57,116497
58,234886
59,326542
60,131773
61,32479
62,116497
63,47755
64,288352
65,265438
66,139411
67,273076
68,66850
69,525130
70,101221
71,70669
72,63031
73,105040
74,47755
75,127954
76,66850
77,169963
78,101221
79,231067
80,97402
81,162325
82,219610
83,231067
84,24841
85,24841
86,24841
87,40117
88,55393
89,204334
90,93583
91,131773
92,40117
93,66850
94,36298
95,154687
96,124135
97,135592
98,21022
99,486940
100,311266
101,318904
102,21022
103,17203
104,17203
105,21022
106,17203
107,24841
108,17203
109,17203
110,17203
111,47755
112,185239
113,63031
114,120316
115,231067
116,36298
117,158506
118,269257
119,28660
120,116497
121,47755
122,219610
123,173782
124,517492
125,120316
126,528949
127,97402
128,70669
129,63031
130,105040
131,43936
132,97402
133,101221
134,265438
135,295990
136,40117
137,238705
138,74488
139,185239
140,127954
141,51574
142,43936
143,51574
144,208153
145,150868
146,105040
147,70669
148,36298
149,154687
150,124135
151,135592
152,21022
153,292171
154,402922
155,364732
156,74488
157,17203
158,21022
159,21022
160,17203
161,24841
162,17203
163,17203
164,17203
165,47755
166,185239
167,63031
168,120316
169,231067
170,36298
171,158506
172,269257
173,28660
174,116497
175,47755
176,219610
177,173782
178,299809
179,337999
180,525130
181,101221
182,70669
183,63031
184,105040
185,139411
186,43936
187,70669
188,334180
189,215791
190,36298
191,376189
192,124135
193,124135
194,32479
195,28660
196,40117
197,51574
198,208153
199,150868
200,105040
201,70669
202,36298
203,154687
204,124135
205,66850
206,85945
207,490759
208,311266
209,318904
210,21022
211,17203
212,17203
213,21022
214,17203
215,28660
216,24841
217,17203
218,51574
219,185239
220,28660
221,116497
222,40117
223,242524
224,315085
225,131773
226,32479
227,116497
228,223429
229,441112
230,406741
231,525130
232,127954
233,43936
234,63031
235,105040
236,139411
237,108859
238,257800
239,227248
240,105040
241,162325
242,215791
243,231067
244,47755
245,24841
246,40117
247,51574
248,208153
249,219610
250,43936
251,97402
252,276895
253,135592
254,17203
255,208153
256,154687
257,337999
258,368551
259,74488
260,17203
261,21022
262,21022
263,24841
264,17203
265,17203
266,17203
267,32479
268,211972
269,28660
270,150868
271,246343
272,315085
273,131773
274,32479
275,131773
276,211972
277,437293
278,341818
279,66850
280,177601
281,353275
282,93583
283,70669
284,66850
285,74488
286,70669
287,139411
288,326542
289,231067
290,105040
291,51574
292,261619
293,124135
294,173782
295,43936
296,28660
297,40117
298,55393
299,353275
300,105040
301,70669
302,36298
303,273076
304,70669
305,85945
306,208153
307,284533
308,311266
309,334180
310,17203
311,21022
312,21022
313,17203
314,24841
315,17203
316,17203
317,17203
318,227248
319,32479
320,147049
321,253981
322,173782
323,265438
324,127954
325,40117
326,32479
327,181420
328,437293
329,288352
330,150868
331,147049
332,353275
333,93583
334,70669
335,66850
336,147049
337,139411
338,70669
339,158506
340,181420
341,150868
342,101221
343,307447
344,127954
345,173782
346,24841
347,24841
348,28660
349,36298
350,55393
351,28660
352,189058
353,211972
354,40117
355,97402
356,143230
357,135592
358,70669
359,89764
360,204334
361,284533
362,311266
363,265438
364,74488
365,17203
366,21022
367,21022
368,36298
369,17203
370,17203
371,17203
372,227248
373,32479
374,147049
375,253981
376,63031
377,376189
378,127954
379,40117
380,32479
381,185239
382,433474
383,341818
384,66850
385,177601
386,353275
387,101221
388,63031
389,66850
390,147049
391,200515
392,486940
393,124135
394,288352
395,127954
396,173782
397,43936
398,28660
399,40117
400,55393
401,204334
402,219610
403,43936
404,97402
405,273076
406,70669
407,89764
408,204334
409,486940
410,139411
411,234886
412,74488
413,17203
414,21022
415,21022
416,24841
417,17203
418,17203
419,17203
420,238705
421,63031
422,85945
423,276895
424,70669
425,376189
426,32479
427,116497
428,47755
429,189058
430,433474
431,288352
432,120316
433,525130
434,101221
435,97402
436,105040
437,70669
438,21022
439,120316
440,66850
441,169963
442,101221
443,231067
444,120316
445,273076
446,85945
447,231067
448,43936
449,28660
450,40117
451,55393
452,204334
453,219610
454,43936
455,97402
456,154687
457,124135
458,135592
459,21022
460,689347
461,139411
462,303628
463,17203
464,21022
465,21022
466,17203
467,24841
468,17203
469,17203
470,17203
471,227248
472,63031
473,85945
474,36298
475,242524
476,70669
477,376189
478,127954
479,66850
480,189058
481,433474
482,288352
483,120316
484,528949
485,101221
486,66850
487,63031
488,139411
489,21022
490,85945
491,47755
492,223429
493,101221
494,231067
495,120316
496,288352
497,295990
498,43936
499,32479
500,40117
501,51574
502,204334
503,223429
504,40117
505,97402
506,143230
507,17203
508,124135
509,135592
510,21022
511,689347
512,368551
513,74488
514,17203
515,17203
516,17203
517,17203
518,32479
519,17203
520,17203
521,17203
522,47755
523,185239
524,28660
525,85945
526,70669
527,231067
528,36298
529,158506
530,269257
531,28660
532,116497
533,47755
534,189058
535,204334
536,299809
537,337999
538,525130
539,162325
540,66850
541,74488
542,70669
543,21022
544,85945
545,47755
546,223429
547,101221
548,231067
549,101221
550,158506
551,154687
552,295990
553,24841
554,24841
555,24841
556,40117
557,55393
558,204334
559,93583
560,131773
561,40117
562,97402
563,143230
564,135592
565,70669
566,85945
567,208153
568,486940
569,139411
570,288352
571,21022
572,17203
573,17203
574,21022
575,17203
576,24841
577,17203
578,17203
579,17203
580,47755
