,0
0,482751
1,28935
2,41541
3,54147
4,20531
5,41541
6,43642
7,94066
8,54147
9,131884
10,144490
11,96167
12,112975
13,14228
14,62551
15,43642
16,52046
17,108773
18,16329
19,60450
20,251641
21,260045
22,10026
23,60450
24,31036
25,68854
26,47844
27,22632
28,31036
29,66753
30,12127
31,28935
32,22632
33,47844
34,10026
35,43642
36,47844
37,16329
38,41541
39,16329
40,49945
41,12127
42,102470
43,41541
44,16329
45,249540
46,228530
47,66753
48,47844
49,264247
50,262146
51,161298
52,163399
53,106672
54,215924
55,209621
56,694952
57,194914
58,43642
59,56248
60,18430
61,24733
62,119278
63,45743
64,45743
65,100369
66,33137
67,54147
68,91965
69,68854
70,28935
71,112975
72,14228
73,39440
74,64652
75,10026
76,100369
77,68854
78,60450
79,186510
80,186510
81,54147
82,91965
83,45743
84,41541
85,12127
86,68854
87,47844
88,49945
89,66753
90,39440
91,22632
92,47844
93,66753
94,33137
95,54147
96,16329
97,47844
98,12127
99,94066
100,14228
101,12127
102,41541
103,251641
104,127682
105,104571
106,66753
107,47844
108,119278
109,146591
110,264247
111,320974
112,49945
113,60450
114,312570
115,995395
116,45743
117,52046
118,20531
119,26834
120,16329
121,104571
122,85662
123,133985
124,54147
125,91965
126,94066
127,16329
128,100369
129,14228
130,60450
131,45743
132,54147
133,54147
134,62551
135,10026
136,243237
137,325176
138,49945
139,20531
140,28935
141,70955
142,47844
143,49945
144,64652
145,41541
146,54147
147,20531
148,62551
149,33137
150,16329
151,41541
152,60450
153,12127
154,60450
155,47844
156,52046
157,251641
158,127682
159,104571
160,66753
161,60450
162,186510
163,325176
164,161298
165,49945
166,222227
167,213823
168,102470
169,110874
170,890345
171,41541
172,56248
173,18430
174,24733
175,58349
176,64652
177,83561
178,133985
179,144490
180,91965
181,10026
182,119278
183,104571
184,54147
185,112975
186,10026
187,47844
188,199116
189,327277
190,62551
191,33137
192,56248
193,62551
194,49945
195,64652
196,10026
197,33137
198,68854
199,47844
200,22632
201,31036
202,54147
203,16329
204,39440
205,12127
206,39440
207,75157
208,14228
209,33137
210,14228
211,249540
212,293661
213,243237
214,266348
215,64652
216,91965
217,115076
218,119278
219,106672
220,251641
221,176005
222,888244
223,41541
224,56248
225,37339
226,22632
227,41541
228,68854
229,28935
230,56248
231,129783
232,144490
233,94066
234,16329
235,100369
236,39440
237,37339
238,43642
239,10026
240,98268
241,68854
242,205419
243,94066
244,276853
245,62551
246,33137
247,66753
248,87763
249,75157
250,10026
251,33137
252,54147
253,18430
254,45743
255,49945
256,56248
257,16329
258,47844
259,12127
260,104571
261,41541
262,16329
263,249540
264,228530
265,66753
266,47844
267,199116
268,68854
269,262146
270,98268
271,108773
272,222227
273,218025
274,98268
275,140288
276,860931
277,39440
278,39440
279,22632
280,37339
281,20531
282,104571
283,33137
284,58349
285,100369
286,33137
287,54147
288,91965
289,91965
290,10026
291,100369
292,12127
293,73056
294,43642
295,52046
296,58349
297,66753
298,60450
299,186510
300,140288
301,190712
302,62551
303,33137
304,68854
305,47844
306,75157
307,41541
308,39440
309,68854
310,47844
311,22632
312,28935
313,56248
314,16329
315,49945
316,12127
317,79359
318,31036
319,35238
320,16329
321,249540
322,230631
323,66753
324,243237
325,68854
326,262146
327,161298
328,478549
329,106672
330,417620
331,577296
332,43642
333,56248
334,18430
335,24733
336,56248
337,148692
338,104571
339,33137
340,142389
341,91965
342,10026
343,10026
344,91965
345,22632
346,102470
347,10026
348,100369
349,68854
350,60450
351,369297
352,144490
353,47844
354,39440
355,12127
356,68854
357,47844
358,22632
359,31036
360,64652
361,10026
362,33137
363,54147
364,18430
365,64652
366,33137
367,26834
368,43642
369,58349
370,102470
371,10026
372,35238
373,16329
374,268449
375,209621
376,58349
377,14228
378,56248
379,251641
380,264247
381,104571
382,102470
383,224328
384,421822
385,694952
386,115076
387,83561
388,39440
389,56248
390,20531
391,41541
392,43642
393,75157
394,75157
395,131884
396,144490
397,66753
398,28935
399,104571
400,22632
401,102470
402,10026
403,100369
404,68854
405,566791
406,49945
407,47844
408,68854
409,49945
410,49945
411,28935
412,39440
413,10026
414,33137
415,54147
416,18430
417,47844
418,47844
419,28935
420,39440
421,52046
422,14228
423,91965
424,14228
425,39440
426,16329
427,268449
428,266348
429,14228
430,161298
431,146591
432,262146
433,159197
434,199116
435,165500
436,148692
437,186510
438,886143
439,43642
440,56248
441,39440
442,18430
443,104571
444,33137
445,56248
446,131884
447,144490
448,94066
449,14228
450,104571
451,14228
452,58349
453,45743
454,52046
455,115076
456,10026
457,45743
458,526872
459,62551
460,33137
461,115076
462,49945
463,64652
464,10026
465,35238
466,68854
467,45743
468,47844
469,18430
470,54147
471,49945
472,12127
473,94066
474,14228
475,14228
476,41541
477,476448
478,66753
479,47844
480,264247
481,262146
482,161298
483,163399
484,106672
485,312570
486,115076
487,886143
488,41541
489,54147
490,20531
491,41541
492,43642
493,146591
494,102470
495,33137
496,144490
497,91965
498,10026
499,10026
500,100369
501,12127
502,31036
503,37339
504,47844
505,102470
506,66753
507,47844
508,251641
509,272651
510,66753
511,31036
512,56248
513,60450
514,24733
515,20531
516,37339
517,41541
518,12127
519,28935
520,68854
521,47844
522,22632
523,28935
524,16329
525,54147
526,41541
527,12127
528,68854
529,47844
530,41541
531,14228
532,249540
533,127682
534,121379
535,43642
536,10026
537,60450
538,186510
539,325176
540,106672
541,266348
542,60450
543,215924
544,98268
545,112975
546,863032
547,28935
548,41541
549,56248
550,18430
551,35238
552,47844
553,68854
554,79359
555,106672
556,31036
557,56248
558,89864
559,96167
560,102470
561,22632
562,102470
563,10026
564,49945
565,112975
566,10026
567,163399
568,331479
569,81460
570,62551
571,28935
572,16329
573,56248
574,47844
575,41541
576,37339
577,41541
578,14228
579,28935
580,52046
581,20531
582,47844
583,47844
584,56248
585,14228
586,47844
587,14228
588,102470
589,43642
590,14228
591,249540
592,127682
593,161298
594,12127
595,58349
596,251641
597,264247
598,320974
599,106672
600,312570
601,112975
602,381903
