,0
0,507963
1,43642
2,56248
3,39440
4,18430
5,104571
6,85662
7,133985
8,56248
9,89864
10,96167
11,112975
12,14228
13,62551
14,47844
15,100369
16,68854
17,47844
18,251641
19,20531
20,260045
21,60450
22,31036
23,70955
24,47844
25,41541
26,37339
27,41541
28,12127
29,43642
30,39440
31,18430
32,64652
33,33137
34,54147
35,16329
36,49945
37,12127
38,87763
39,18430
40,41541
41,14228
42,249540
43,43642
44,243237
45,14228
46,58349
47,251641
48,264247
49,203318
50,213823
51,323075
52,115076
53,634023
54,253742
55,43642
56,56248
57,37339
58,22632
59,41541
60,68854
61,28935
62,56248
63,129783
64,146591
65,66753
66,28935
67,68854
68,47844
69,14228
70,58349
71,52046
72,100369
73,68854
74,47844
75,199116
76,142389
77,188611
78,62551
79,31036
80,10026
81,62551
82,49945
83,56248
84,58349
85,10026
86,85662
87,18430
88,47844
89,20531
90,31036
91,16329
92,52046
93,49945
94,14228
95,104571
96,39440
97,16329
98,268449
99,226429
100,49945
101,47844
102,199116
103,327277
104,207520
105,165500
106,369297
107,423923
108,575195
109,43642
110,54147
111,20531
112,41541
113,43642
114,75157
115,75157
116,131884
117,142389
118,68854
119,28935
120,104571
121,14228
122,14228
123,58349
124,45743
125,52046
126,108773
127,18430
128,45743
129,264247
130,260045
131,49945
132,47844
133,56248
134,60450
135,43642
136,73056
137,10026
138,85662
139,18430
140,47844
141,20531
142,31036
143,54147
144,16329
145,49945
146,14228
147,56248
148,47844
149,41541
150,14228
151,249540
152,43642
153,245338
154,12127
155,58349
156,251641
157,262146
158,323075
159,133985
160,285257
161,760083
162,241136
163,41541
164,54147
165,20531
166,24733
167,18430
168,104571
169,33137
170,56248
171,131884
172,142389
173,14228
174,83561
175,16329
176,100369
177,14228
178,58349
179,45743
180,12127
181,98268
182,68854
183,47844
184,199116
185,329378
186,83561
187,12127
188,68854
189,47844
190,112975
191,10026
192,33137
193,68854
194,47844
195,47844
196,16329
197,54147
198,41541
199,14228
200,110874
201,10026
202,45743
203,251641
204,285257
205,14228
206,58349
207,186510
208,325176
209,161298
210,165500
211,106672
212,94066
213,178106
214,154995
215,888244
216,43642
217,56248
218,37339
219,22632
220,39440
221,66753
222,33137
223,56248
224,129783
225,142389
226,70955
227,28935
228,104571
229,49945
230,75157
231,10026
232,100369
233,68854
234,60450
235,251641
236,121379
237,144490
238,45743
239,20531
240,28935
241,16329
242,56248
243,49945
244,39440
245,37339
246,41541
247,10026
248,33137
249,54147
250,18430
251,47844
252,49945
253,54147
254,14228
255,39440
256,14228
257,37339
258,77258
259,41541
260,16329
261,165500
262,106672
263,266348
264,10026
265,60450
266,186510
267,325176
268,163399
269,129783
270,138187
271,218025
272,104571
273,108773
274,692851
275,197015
276,41541
277,54147
278,20531
279,33137
280,12127
281,41541
282,75157
283,73056
284,133985
285,56248
286,89864
287,96167
288,102470
289,14228
290,39440
291,35238
292,43642
293,52046
294,58349
295,66753
296,47844
297,251641
298,276853
299,62551
300,33137
301,66753
302,49945
303,22632
304,54147
305,41541
306,10026
307,33137
308,66753
309,10026
310,43642
311,20531
312,31036
313,26834
314,41541
315,31036
316,20531
317,14228
318,104571
319,12127
320,33137
321,14228
322,249540
323,228530
324,58349
325,14228
326,56248
327,188611
328,325176
329,163399
330,129783
331,352489
332,211722
333,888244
334,39440
335,56248
336,39440
337,20531
338,43642
339,68854
340,28935
341,56248
342,100369
343,33137
344,142389
345,94066
346,10026
347,98268
348,14228
349,14228
350,58349
351,45743
352,52046
353,108773
354,10026
355,10026
356,163399
357,222227
358,188611
359,62551
360,33137
361,68854
362,47844
363,75157
364,41541
365,12127
366,31036
367,54147
368,18430
369,47844
370,47844
371,56248
372,16329
373,37339
374,14228
375,12127
376,85662
377,20531
378,41541
379,14228
380,249540
381,245338
382,54147
383,58349
384,184409
385,327277
386,426024
387,218025
388,26834
389,75157
390,110874
391,694952
392,199116
393,41541
394,56248
395,37339
396,22632
397,39440
398,77258
399,73056
400,131884
401,144490
402,35238
403,62551
404,16329
405,102470
406,14228
407,60450
408,43642
409,10026
410,98268
411,68854
412,47844
413,199116
414,239035
415,94066
416,60450
417,33137
418,112975
419,52046
420,64652
421,10026
422,85662
423,18430
424,47844
425,49945
426,26834
427,41541
428,52046
429,12127
430,91965
431,14228
432,12127
433,33137
434,12127
435,270550
436,127682
437,148692
438,60450
439,186510
440,68854
441,262146
442,320974
443,106672
444,213823
445,102470
446,421822
447,579397
448,41541
449,56248
450,39440
451,14228
452,47844
453,146591
