,0
0,7839
1,3261
2,3261
3,3261
4,5550
5,3261
6,3261
7,3261
8,3261
9,3261
10,3261
11,3261
12,3261
13,3261
14,3261
15,3261
16,3261
17,3261
18,3261
19,3261
20,3261
21,3261
22,3261
23,3261
24,3261
25,3261
26,3261
27,3261
28,3261
29,3261
30,3261
31,3261
32,3261
33,3261
34,3261
35,3261
36,3261
37,3261
38,3261
39,3261
40,3261
41,3261
42,3261
43,3261
44,3261
45,3261
46,3261
47,3261
48,3261
49,3261
50,3261
51,3261
52,3261
53,3261
54,3261
55,3261
56,3261
57,3261
58,3261
59,3261
60,3261
61,3261
62,3261
63,3261
64,3261
65,3261
66,3261
67,3261
68,3261
69,3261
70,3261
71,3261
72,3261
73,3261
74,3261
75,3261
76,3261
77,3261
78,3261
79,3261
80,3261
81,3261
82,3261
83,3261
84,3261
85,3261
86,3261
87,3261
88,3261
89,3261
90,3261
91,3261
92,3261
93,3261
94,3261
95,3261
96,3261
97,3261
98,3261
99,3261
100,3261
101,3261
102,3261
103,3261
104,3261
105,3261
106,3261
107,3261
108,3261
109,3261
110,3261
111,3261
112,3261
113,3261
114,3261
115,3261
116,3261
117,3261
118,3261
119,3261
120,3261
121,3261
122,3261
123,3261
124,3261
125,3261
126,3261
127,3261
128,3261
129,3261
130,3261
131,3261
132,3261
133,3261
134,3261
135,3261
136,3261
137,3261
138,3261
139,3261
140,3261
141,3261
142,3261
143,3261
144,3261
145,3261
146,3261
147,3261
148,3261
149,3261
150,3261
151,3261
152,3261
153,3261
154,3261
155,3261
156,3261
157,3261
158,3261
159,3261
160,3261
161,3261
162,3261
163,3261
164,3261
165,3261
166,3261
167,3261
168,3261
169,3261
170,3261
171,3261
172,3261
173,3261
174,3261
175,3261
176,3261
177,3261
178,3261
179,3261
180,3261
181,3261
182,3261
183,3261
184,3261
185,3261
186,3261
187,3261
188,3261
189,3261
190,3261
191,3261
192,3261
193,3261
194,3261
195,3261
196,3261
197,3261
198,3261
199,3261
200,3261
201,3261
202,3261
203,3261
204,3261
205,3261
206,3261
207,3261
208,3261
209,3261
210,3261
211,3261
212,3261
213,3261
214,3261
215,3261
216,3261
217,3261
218,3261
219,3261
220,3261
221,3261
222,3261
223,3261
224,3261
225,3261
226,3261
227,3261
228,3261
229,3261
230,3261
231,3261
232,3261
233,3261
234,3261
235,3261
236,3261
237,3261
238,3261
239,3261
240,3261
241,3261
242,3261
243,3261
244,3261
245,3261
246,3261
247,3261
248,3261
249,3261
250,3261
251,3261
252,3261
253,3261
254,3261
255,3261
256,3261
257,3261
258,3261
259,3261
260,3261
261,3261
262,3261
263,3261
264,3261
265,3261
266,3261
267,3261
268,3261
269,3261
270,3261
271,3261
272,3261
273,3261
274,3261
275,3261
276,3261
277,3261
278,3261
279,3261
280,3261
281,3261
282,3261
283,3261
284,3261
285,3261
286,3261
287,3261
288,3261
289,3261
290,3261
291,3261
292,3261
293,3261
294,3261
295,3261
296,3261
297,3261
298,3261
299,3261
300,3261
301,3261
302,3261
303,3261
304,3261
305,3261
306,3261
307,3261
308,3261
309,3261
310,3261
311,3261
312,3261
313,3261
314,3261
315,3261
316,3261
317,3261
318,3261
319,3261
320,3261
321,3261
322,3261
323,3261
324,3261
325,3261
326,3261
327,3261
328,3261
329,3261
330,3261
331,3261
332,3261
333,3261
334,3261
335,3261
336,3261
337,3261
338,3261
339,3261
340,3261
341,3261
342,3261
343,3261
344,3261
345,3261
346,3261
347,3261
348,3261
349,3261
350,3261
351,3261
352,3261
353,3261
354,3261
355,3261
356,3261
357,3261
358,3261
359,3261
360,3261
361,3261
362,3261
363,3261
364,3261
365,3261
366,3261
367,3261
368,3261
369,3261
370,3261
371,3261
372,3261
373,3261
374,3261
375,3261
376,3261
377,3261
378,3261
379,3261
380,3261
381,3261
382,3261
383,3261
384,3261
385,3261
386,3261
387,3261
388,3261
389,3261
390,3261
391,3261
392,3261
393,3261
394,3261
395,3261
396,3261
397,3261
398,3261
399,3261
400,3261
401,3261
402,3261
403,3261
404,3261
405,3261
406,3261
407,3261
408,3261
409,3261
410,3261
411,3261
412,3261
413,3261
414,3261
415,3261
416,3261
417,3261
418,3261
419,3261
420,3261
421,3261
422,3261
423,3261
424,3261
425,3261
426,3261
427,3261
428,3261
429,3261
430,3261
431,3261
432,3261
433,3261
434,3261
435,3261
436,3261
437,3261
438,3261
439,3261
440,3261
441,3261
442,3261
443,3261
444,3261
445,3261
446,3261
447,3261
448,3261
449,3261
450,3261
451,3261
452,3261
453,3261
454,3261
455,3261
456,3261
457,3261
458,3261
459,3261
460,3261
461,3261
462,3261
463,3261
464,3261
465,3261
466,3261
467,3261
468,3261
469,3261
470,3261
471,3261
472,3261
473,3261
474,3261
475,3261
476,3261
477,3261
478,3261
479,3261
480,3261
481,3261
