,0
0,16217
1,10997
2,10997
3,10997
4,10997
5,10997
6,10997
7,10997
8,10997
9,10997
10,10997
11,10997
12,10997
13,10997
14,12041
15,10997
16,10997
17,10997
18,10997
19,10997
20,10997
21,10997
22,10997
23,10997
24,10997
25,10997
26,10997
27,10997
28,10997
29,10997
30,10997
31,12041
32,10997
33,10997
34,10997
35,10997
36,10997
37,13085
38,10997
39,10997
40,10997
41,10997
42,10997
43,10997
44,10997
45,10997
46,10997
47,10997
48,10997
49,10997
50,10997
51,10997
52,10997
53,10997
54,10997
55,10997
56,10997
57,10997
58,10997
59,10997
60,10997
61,10997
62,10997
63,10997
64,10997
65,10997
66,10997
67,10997
68,10997
69,10997
70,10997
71,10997
72,10997
73,10997
74,10997
75,10997
76,10997
77,10997
78,10997
79,10997
80,10997
81,10997
82,10997
83,10997
84,10997
85,10997
86,10997
87,10997
88,10997
89,10997
90,10997
91,10997
92,10997
93,10997
94,10997
95,10997
96,10997
97,10997
98,10997
99,10997
100,10997
101,10997
102,10997
103,10997
104,10997
105,10997
106,10997
107,10997
108,10997
109,10997
110,10997
111,10997
112,10997
113,10997
114,10997
115,10997
116,10997
117,12041
118,10997
119,10997
120,10997
121,10997
122,10997
123,10997
124,10997
125,10997
126,10997
127,10997
128,10997
129,10997
130,10997
131,10997
132,10997
133,10997
134,10997
135,10997
136,10997
137,10997
138,10997
139,10997
140,10997
141,10997
142,10997
143,10997
144,10997
145,10997
146,10997
147,13085
148,10997
149,10997
150,10997
151,10997
152,10997
153,10997
154,10997
155,10997
156,10997
157,10997
158,10997
159,10997
160,10997
161,10997
162,10997
163,10997
164,10997
165,10997
166,10997
167,10997
168,10997
169,10997
170,10997
171,10997
172,10997
173,10997
174,10997
175,10997
176,10997
177,10997
178,10997
179,10997
180,10997
181,10997
182,10997
183,10997
184,10997
185,10997
186,10997
187,10997
188,10997
189,10997
190,10997
191,10997
192,10997
193,10997
194,10997
195,10997
196,10997
197,10997
198,10997
199,10997
200,10997
201,10997
202,10997
203,10997
204,10997
205,10997
206,10997
207,10997
208,10997
209,10997
210,10997
211,10997
212,10997
213,13085
214,10997
215,10997
216,12041
217,10997
218,10997
219,10997
220,10997
221,10997
222,10997
223,10997
224,10997
225,10997
226,10997
227,10997
228,10997
229,10997
230,10997
231,13085
232,10997
233,10997
234,10997
235,10997
236,10997
237,10997
238,12041
239,13085
240,10997
241,17261
242,10997
243,10997
244,10997
245,10997
246,10997
247,13085
248,10997
249,10997
250,10997
251,10997
252,10997
253,13085
254,10997
255,10997
256,10997
257,15173
258,12041
259,10997
260,10997
261,10997
262,10997
263,10997
264,10997
265,10997
266,10997
267,10997
268,10997
269,12041
270,10997
271,10997
272,10997
273,10997
274,10997
275,10997
276,10997
277,10997
278,10997
279,10997
280,10997
281,12041
282,10997
283,10997
284,10997
285,10997
286,10997
287,10997
288,10997
289,10997
290,10997
291,10997
292,10997
293,10997
294,10997
295,10997
296,10997
297,10997
298,10997
299,10997
300,10997
301,10997
302,10997
303,10997
304,10997
305,10997
306,10997
307,10997
308,10997
309,10997
310,10997
311,10997
312,10997
313,10997
314,10997
315,10997
316,10997
317,10997
318,10997
319,10997
320,10997
321,10997
322,10997
323,10997
324,10997
325,10997
326,10997
327,10997
328,10997
329,10997
330,10997
331,10997
332,10997
333,10997
334,10997
335,10997
336,10997
337,10997
338,10997
339,10997
340,10997
341,10997
342,10997
343,10997
344,10997
345,10997
346,10997
347,10997
348,10997
349,10997
350,10997
351,10997
352,10997
353,10997
354,10997
355,10997
356,10997
357,10997
358,10997
359,10997
360,10997
361,10997
362,10997
363,31877
364,10997
365,10997
366,10997
367,10997
368,10997
369,10997
370,10997
371,10997
372,10997
373,10997
374,10997
375,10997
376,10997
377,12041
378,10997
379,10997
380,10997
381,10997
382,10997
383,10997
384,10997
385,10997
386,10997
387,10997
388,10997
389,10997
390,10997
391,10997
392,10997
393,10997
394,12041
395,10997
396,10997
397,10997
398,10997
399,10997
400,13085
401,10997
402,10997
403,10997
404,10997
405,10997
406,10997
407,10997
408,10997
409,10997
410,10997
411,10997
412,10997
413,10997
414,10997
415,10997
416,10997
417,10997
418,10997
419,10997
420,10997
421,10997
422,10997
423,10997
424,10997
425,10997
426,10997
427,10997
428,10997
429,10997
430,10997
431,10997
432,10997
433,10997
434,10997
435,10997
436,10997
437,10997
438,10997
439,10997
440,10997
441,10997
442,10997
443,10997
444,10997
445,10997
446,10997
447,10997
448,10997
449,10997
450,10997
451,10997
452,10997
453,10997
454,10997
455,10997
456,10997
457,10997
458,10997
459,10997
460,10997
461,10997
462,10997
463,10997
464,10997
465,10997
466,10997
467,10997
468,10997
469,10997
470,10997
471,10997
472,10997
473,10997
474,10997
475,10997
476,10997
477,10997
478,10997
479,10997
480,12041
481,10997
482,10997
483,10997
484,10997
485,10997
486,10997
487,10997
488,10997
489,10997
490,10997
491,10997
492,10997
493,10997
494,10997
495,10997
496,10997
497,10997
498,10997
499,10997
500,10997
501,10997
502,10997
503,10997
504,10997
505,10997
506,10997
507,10997
508,10997
509,10997
510,13085
511,10997
512,10997
513,10997
514,10997
515,10997
516,10997
517,10997
518,10997
519,10997
520,10997
521,10997
522,10997
523,10997
524,10997
525,10997
526,10997
527,10997
528,10997
529,10997
530,10997
531,10997
532,10997
533,10997
534,10997
535,10997
536,10997
537,10997
538,10997
539,10997
540,10997
541,10997
542,10997
543,10997
544,10997
545,10997
546,10997
547,10997
548,10997
549,10997
550,10997
551,10997
552,10997
553,10997
554,10997
555,10997
556,10997
557,10997
558,10997
559,10997
560,10997
561,10997
562,10997
563,10997
564,10997
565,10997
566,10997
567,10997
568,10997
569,10997
570,10997
571,10997
572,10997
573,10997
574,10997
575,10997
576,13085
577,10997
578,10997
579,13085
580,10997
581,10997
582,10997
583,10997
584,10997
585,10997
586,12041
587,10997
588,10997
589,10997
590,10997
591,10997
592,10997
593,13085
594,10997
595,10997
596,10997
597,10997
598,10997
599,10997
600,10997
601,10997
602,10997
603,10997
604,10997
605,14129
606,10997
607,10997
608,15173
609,12041
610,15173
611,10997
612,10997
613,10997
614,10997
615,13085
616,12041
617,10997
618,10997
619,13085
620,10997
621,10997
622,13085
623,10997
624,10997
625,10997
626,10997
627,10997
628,10997
629,10997
630,10997
631,10997
632,10997
633,10997
634,10997
635,10997
636,10997
637,10997
638,10997
639,10997
640,10997
641,10997
642,10997
643,10997
644,10997
645,10997
646,10997
647,10997
648,10997
649,10997
650,10997
651,10997
652,10997
653,10997
654,10997
655,10997
656,10997
657,10997
658,10997
659,10997
660,10997
661,10997
662,10997
663,10997
664,10997
665,10997
666,10997
667,10997
668,10997
669,10997
670,10997
671,10997
672,10997
673,10997
674,10997
675,10997
676,10997
677,10997
678,10997
679,10997
680,10997
681,10997
682,10997
683,10997
684,10997
685,10997
686,10997
687,10997
688,10997
689,10997
690,10997
691,10997
692,10997
693,10997
694,10997
695,10997
696,10997
697,10997
698,10997
