,0
0,33600
1,4288
2,4288
3,4288
4,4288
5,4288
6,4288
7,4288
8,4288
9,4288
10,4288
11,4288
12,4288
13,4288
14,4288
15,4288
16,4288
17,4288
18,4288
19,4288
20,4288
21,4288
22,4288
23,4288
24,4288
25,4288
26,4288
27,4288
28,4288
29,4288
30,4288
31,4288
32,4288
33,4288
34,4288
35,4288
36,4288
37,4288
38,4288
39,4288
40,4288
41,4288
42,4288
43,4288
44,4288
45,4288
46,4288
47,4288
48,4288
49,4288
50,4288
51,4288
52,4288
53,4288
54,4288
55,4288
56,4288
57,4288
58,4288
59,4288
60,4288
61,4288
62,4288
63,4288
64,4288
65,4288
66,4288
67,4288
68,4288
69,4288
70,4288
71,4288
72,4288
73,4288
74,4288
75,4288
76,4288
77,4288
78,4288
79,4288
80,4288
81,4288
82,4288
83,4288
84,4288
85,4288
86,4288
87,4288
88,4288
89,4288
90,4288
91,4288
92,4288
93,4288
94,4288
95,4288
96,4288
97,4288
98,4288
99,4288
100,4288
101,4288
102,4288
103,4288
104,4288
105,4288
106,4288
107,4288
108,4288
109,4288
110,4288
111,4288
112,4288
113,4288
114,4288
115,4288
116,5204
117,4288
118,4288
119,4288
120,4288
121,4288
122,4288
123,4288
124,4288
125,4288
126,4288
127,4288
128,4288
129,4288
130,4288
131,4288
132,4288
133,4288
134,4288
135,4288
136,4288
137,4288
138,4288
139,4288
140,4288
141,4288
142,4288
143,4288
144,4288
145,4288
146,4288
147,4288
148,4288
149,4288
150,4288
151,4288
152,4288
153,4288
154,4288
155,4288
156,4288
157,4288
158,4288
159,4288
160,4288
161,4288
162,4288
163,4288
164,4288
165,4288
166,4288
167,4288
168,4288
169,4288
170,4288
171,4288
172,4288
173,4288
174,4288
175,4288
176,4288
177,4288
178,4288
179,4288
180,4288
181,4288
182,4288
183,4288
184,4288
185,4288
186,4288
187,4288
188,4288
189,4288
190,4288
191,4288
192,4288
193,4288
194,4288
195,4288
196,4288
197,4288
198,4288
199,4288
200,5204
201,4288
202,5204
203,4288
204,4288
205,5204
206,4288
207,4288
208,4288
209,4288
210,4288
211,4288
212,4288
213,4288
214,5204
215,4288
216,4288
217,4288
218,4288
219,4288
220,4288
221,4288
222,4288
223,4288
224,4288
225,4288
226,4288
227,4288
228,4288
229,4288
230,4288
231,4288
232,4288
233,4288
234,4288
235,4288
236,4288
237,4288
238,4288
239,4288
240,4288
241,4288
242,4288
243,4288
244,4288
245,4288
246,4288
247,4288
248,4288
249,4288
250,4288
251,4288
252,4288
253,4288
254,4288
255,4288
256,4288
257,4288
258,4288
259,4288
260,4288
261,4288
262,4288
263,4288
264,4288
265,4288
266,4288
267,4288
268,4288
269,4288
270,4288
271,4288
272,4288
273,4288
274,4288
275,4288
276,4288
277,4288
278,4288
279,4288
280,4288
281,4288
282,4288
283,4288
284,4288
285,4288
286,4288
287,4288
288,4288
289,4288
290,4288
291,4288
292,4288
293,4288
294,4288
295,4288
296,4288
297,4288
298,4288
299,4288
300,4288
301,4288
302,4288
303,4288
304,4288
305,4288
306,4288
307,4288
308,4288
309,4288
310,4288
311,4288
312,4288
313,4288
314,4288
315,4288
316,4288
317,4288
318,4288
319,4288
320,4288
321,4288
322,4288
323,4288
324,4288
325,4288
326,4288
327,4288
328,4288
329,4288
330,4288
331,4288
332,4288
333,4288
334,4288
335,4288
336,4288
337,4288
338,4288
339,4288
340,4288
341,4288
342,4288
343,4288
344,4288
345,4288
346,4288
347,4288
348,4288
349,4288
350,4288
351,4288
352,4288
353,4288
354,4288
355,4288
356,4288
357,4288
358,4288
359,5204
360,4288
361,4288
362,4288
363,4288
364,4288
365,4288
366,4288
367,4288
368,4288
369,4288
370,4288
371,4288
372,4288
373,4288
374,4288
375,4288
376,4288
377,4288
378,4288
379,4288
380,4288
381,4288
382,4288
383,4288
384,4288
385,4288
386,4288
387,4288
388,4288
389,4288
390,4288
391,4288
392,4288
393,4288
394,4288
395,4288
396,4288
397,4288
398,4288
399,4288
400,4288
401,4288
402,4288
403,4288
404,4288
405,4288
406,4288
407,4288
408,4288
409,4288
410,4288
411,4288
412,4288
413,4288
414,4288
415,4288
416,4288
417,4288
418,4288
419,4288
420,4288
421,4288
422,4288
423,4288
424,4288
425,4288
426,4288
427,4288
428,4288
429,4288
430,4288
431,4288
432,5204
433,4288
434,4288
435,4288
436,4288
437,4288
438,4288
439,4288
440,4288
441,4288
442,4288
443,4288
444,4288
445,4288
446,4288
447,4288
448,4288
449,4288
450,4288
451,4288
452,4288
453,4288
454,4288
455,4288
456,4288
457,4288
458,4288
459,4288
460,4288
461,4288
462,4288
463,4288
464,4288
465,4288
466,4288
467,4288
468,4288
469,4288
470,4288
471,4288
472,4288
473,4288
474,4288
475,4288
476,4288
477,4288
478,4288
479,4288
480,4288
481,4288
482,4288
483,4288
484,4288
485,4288
486,4288
487,4288
488,4288
489,5204
490,4288
491,4288
492,4288
493,4288
494,4288
495,4288
496,4288
497,4288
498,4288
499,4288
500,4288
501,4288
502,4288
503,4288
504,4288
505,4288
506,4288
507,4288
508,4288
509,4288
510,4288
511,4288
512,4288
513,4288
514,4288
515,4288
516,4288
517,4288
518,4288
519,4288
520,4288
521,4288
522,4288
523,4288
524,4288
525,4288
526,4288
527,4288
528,4288
529,4288
530,4288
531,4288
532,4288
533,4288
534,4288
535,4288
536,4288
537,4288
538,4288
539,4288
540,4288
541,4288
542,4288
543,4288
544,5204
545,4288
546,4288
547,4288
548,4288
549,4288
550,4288
551,4288
552,4288
553,5204
554,4288
555,4288
556,4288
557,4288
558,4288
559,4288
560,4288
561,4288
562,5204
563,4288
564,4288
565,4288
566,4288
567,4288
568,4288
569,4288
570,4288
571,4288
572,4288
573,4288
574,4288
575,4288
576,4288
577,4288
578,4288
579,4288
580,5204
581,4288
582,4288
583,4288
584,4288
585,4288
586,4288
587,4288
588,4288
589,4288
590,4288
591,4288
592,4288
593,4288
594,4288
595,4288
596,4288
597,4288
598,4288
599,4288
600,4288
601,4288
602,4288
603,4288
604,4288
605,4288
606,4288
607,4288
608,4288
609,4288
610,4288
611,4288
612,4288
613,4288
614,4288
615,4288
616,4288
617,4288
618,4288
619,4288
620,4288
621,4288
622,4288
623,4288
624,4288
625,4288
626,4288
627,4288
628,4288
629,4288
630,4288
631,4288
632,4288
633,4288
634,4288
635,4288
636,4288
637,4288
638,4288
639,4288
640,4288
641,4288
642,4288
643,4288
644,4288
645,4288
646,4288
647,4288
648,4288
649,4288
650,4288
651,4288
652,4288
653,4288
654,4288
655,4288
656,4288
657,4288
658,4288
659,4288
660,4288
661,4288
662,4288
663,4288
664,4288
665,4288
666,4288
667,4288
668,4288
669,4288
670,4288
671,4288
672,4288
673,4288
674,4288
675,4288
676,4288
677,4288
678,4288
679,4288
680,4288
681,4288
682,4288
683,4288
684,4288
685,4288
686,4288
687,4288
688,4288
689,4288
690,4288
691,4288
692,4288
693,4288
694,4288
695,4288
696,4288
697,4288
698,4288
699,4288
700,4288
701,4288
702,4288
703,4288
704,4288
705,4288
706,4288
707,4288
708,4288
709,4288
710,4288
711,4288
712,4288
713,4288
714,4288
715,4288
716,4288
717,4288
718,4288
719,4288
720,4288
721,4288
722,4288
723,4288
724,4288
725,4288
726,4288
727,4288
728,4288
729,5204
730,4288
731,5204
732,4288
733,4288
734,4288
735,4288
736,4288
737,4288
738,4288
739,4288
740,4288
741,4288
742,4288
743,4288
744,4288
745,4288
746,4288
747,4288
748,4288
749,4288
750,4288
751,4288
752,4288
753,4288
754,4288
755,4288
756,4288
757,4288
758,4288
759,4288
760,4288
761,4288
762,4288
763,5204
764,4288
765,4288
766,4288
767,4288
768,4288
769,4288
770,4288
771,4288
772,4288
773,4288
774,4288
775,4288
776,4288
777,4288
778,4288
779,4288
780,4288
781,5204
782,4288
783,4288
784,4288
785,4288
786,4288
787,4288
788,4288
789,4288
790,5204
791,4288
792,4288
793,4288
794,4288
795,4288
796,4288
797,4288
798,4288
799,4288
800,4288
801,4288
802,4288
803,4288
804,4288
805,4288
806,4288
807,4288
808,4288
809,4288
810,4288
811,4288
812,4288
813,4288
814,4288
815,4288
816,4288
817,4288
818,4288
819,4288
820,4288
821,4288
822,4288
823,4288
824,4288
825,4288
826,4288
827,4288
828,4288
829,4288
830,4288
831,4288
832,4288
833,4288
834,4288
835,4288
836,4288
837,4288
838,4288
839,4288
840,4288
841,4288
842,4288
843,4288
844,4288
845,4288
846,4288
847,4288
848,4288
849,4288
850,4288
851,4288
852,4288
853,4288
854,5204
855,4288
856,4288
857,4288
858,4288
859,4288
860,4288
861,4288
862,4288
863,4288
864,4288
865,4288
866,4288
867,4288
868,4288
869,4288
870,4288
871,4288
872,4288
873,4288
874,4288
875,4288
876,4288
877,4288
878,4288
879,4288
880,4288
881,4288
882,4288
883,4288
884,4288
885,4288
886,4288
887,4288
888,4288
889,4288
890,4288
891,4288
892,4288
893,4288
894,4288
895,4288
896,4288
897,4288
898,4288
899,4288
900,4288
901,4288
902,4288
903,4288
904,4288
905,4288
906,4288
907,4288
908,4288
909,4288
910,4288
911,4288
912,4288
913,4288
914,4288
915,4288
916,4288
917,4288
918,4288
919,4288
920,4288
921,4288
922,4288
923,4288
924,4288
925,4288
926,4288
927,4288
928,4288
929,4288
930,4288
931,4288
932,4288
933,4288
934,4288
935,4288
936,4288
937,4288
938,4288
939,4288
940,4288
941,4288
942,4288
943,4288
944,4288
945,4288
946,4288
947,4288
948,4288
949,4288
950,4288
951,4288
952,4288
953,4288
954,4288
955,4288
956,4288
957,4288
958,4288
959,4288
960,4288
961,4288
962,4288
963,4288
964,4288
965,4288
966,4288
967,4288
968,4288
969,4288
970,4288
971,4288
972,4288
973,4288
974,4288
975,4288
976,4288
977,4288
978,4288
979,4288
980,4288
981,4288
982,4288
983,4288
984,4288
985,4288
986,4288
987,4288
988,4288
989,4288
990,4288
991,4288
992,4288
993,4288
994,4288
995,4288
996,4288
997,4288
998,4288
999,4288
1000,4288
1001,4288
1002,4288
1003,4288
1004,4288
1005,4288
1006,4288
1007,4288
1008,4288
1009,4288
1010,4288
1011,4288
1012,4288
1013,4288
1014,4288
1015,4288
1016,4288
1017,4288
1018,4288
1019,4288
1020,4288
1021,4288
1022,4288
1023,4288
1024,4288
1025,4288
1026,4288
1027,4288
1028,4288
1029,4288
1030,4288
1031,4288
1032,4288
1033,4288
1034,4288
1035,4288
1036,4288
1037,4288
1038,4288
1039,4288
1040,4288
1041,4288
1042,4288
1043,4288
1044,4288
1045,4288
1046,4288
1047,4288
1048,4288
1049,4288
1050,4288
1051,4288
1052,4288
1053,4288
1054,4288
1055,4288
1056,4288
1057,4288
1058,4288
1059,4288
1060,4288
1061,4288
1062,4288
1063,4288
1064,4288
1065,4288
1066,4288
1067,4288
1068,4288
1069,4288
1070,4288
1071,4288
1072,4288
1073,4288
1074,4288
1075,4288
1076,4288
1077,4288
1078,4288
1079,4288
1080,4288
1081,4288
1082,4288
1083,4288
1084,4288
1085,4288
1086,4288
1087,4288
1088,4288
1089,4288
1090,4288
1091,4288
1092,4288
1093,4288
1094,4288
1095,4288
1096,4288
1097,4288
1098,4288
1099,4288
1100,4288
1101,4288
1102,4288
1103,4288
1104,4288
1105,4288
1106,4288
1107,4288
1108,4288
1109,4288
1110,4288
1111,4288
1112,4288
1113,4288
1114,4288
1115,4288
1116,4288
1117,4288
1118,4288
1119,4288
1120,4288
1121,4288
1122,4288
1123,4288
1124,4288
1125,4288
1126,4288
1127,4288
1128,4288
1129,4288
1130,4288
1131,4288
1132,4288
1133,4288
1134,4288
1135,4288
1136,4288
1137,4288
1138,4288
1139,4288
1140,4288
1141,4288
1142,4288
1143,4288
1144,4288
1145,4288
1146,4288
1147,4288
1148,4288
1149,4288
1150,4288
1151,4288
1152,4288
1153,4288
1154,4288
1155,4288
1156,4288
1157,5204
1158,4288
1159,4288
1160,4288
1161,4288
1162,4288
1163,4288
1164,4288
1165,4288
1166,4288
1167,4288
1168,4288
1169,4288
1170,4288
1171,4288
1172,4288
1173,4288
1174,4288
1175,4288
1176,4288
1177,4288
1178,4288
1179,4288
1180,4288
1181,4288
1182,4288
1183,4288
1184,4288
1185,4288
1186,4288
1187,4288
1188,4288
1189,4288
1190,4288
1191,4288
1192,4288
1193,4288
1194,4288
1195,4288
1196,4288
1197,4288
1198,4288
1199,4288
1200,4288
1201,4288
1202,4288
1203,4288
1204,4288
1205,4288
1206,4288
1207,4288
1208,4288
1209,4288
1210,4288
1211,4288
1212,4288
1213,4288
1214,4288
1215,4288
1216,4288
1217,4288
1218,4288
1219,4288
1220,4288
1221,4288
1222,4288
1223,4288
1224,4288
1225,4288
1226,4288
1227,4288
1228,4288
1229,4288
1230,4288
1231,4288
1232,4288
1233,4288
1234,4288
1235,4288
1236,4288
1237,4288
1238,4288
1239,4288
1240,4288
1241,4288
1242,4288
1243,4288
1244,4288
1245,4288
1246,4288
1247,4288
1248,4288
1249,4288
1250,4288
1251,4288
1252,4288
1253,4288
1254,4288
1255,4288
1256,4288
1257,4288
1258,4288
1259,4288
1260,4288
1261,4288
1262,4288
1263,4288
1264,4288
1265,4288
1266,4288
1267,4288
1268,4288
1269,4288
1270,4288
1271,4288
1272,4288
1273,4288
1274,4288
1275,4288
1276,4288
1277,4288
1278,4288
1279,4288
1280,4288
1281,4288
1282,4288
1283,4288
1284,4288
1285,4288
1286,4288
1287,4288
1288,4288
1289,4288
1290,4288
1291,4288
1292,4288
1293,4288
1294,4288
1295,4288
1296,4288
1297,4288
1298,4288
1299,4288
1300,4288
1301,4288
1302,4288
1303,4288
1304,4288
1305,4288
1306,4288
1307,4288
1308,4288
1309,4288
1310,4288
1311,4288
1312,4288
1313,4288
1314,4288
1315,4288
1316,4288
1317,4288
1318,4288
1319,4288
1320,4288
1321,4288
1322,4288
1323,4288
1324,4288
1325,4288
1326,4288
1327,4288
1328,4288
1329,4288
1330,4288
1331,4288
1332,4288
1333,4288
1334,4288
1335,4288
1336,4288
1337,4288
1338,4288
1339,4288
1340,4288
1341,4288
1342,4288
1343,4288
1344,4288
1345,4288
1346,4288
1347,4288
1348,4288
1349,4288
1350,4288
1351,4288
1352,4288
1353,4288
1354,4288
1355,4288
1356,4288
1357,4288
1358,4288
1359,5204
1360,4288
1361,4288
1362,4288
1363,4288
1364,4288
1365,4288
1366,4288
1367,4288
1368,4288
1369,4288
1370,4288
1371,4288
1372,4288
1373,4288
1374,4288
1375,4288
1376,4288
1377,4288
1378,4288
1379,4288
1380,4288
1381,4288
1382,4288
1383,4288
1384,4288
1385,4288
1386,4288
1387,4288
1388,4288
1389,4288
1390,4288
1391,4288
1392,4288
1393,4288
1394,4288
1395,4288
1396,4288
1397,4288
1398,4288
1399,4288
1400,4288
1401,4288
1402,4288
1403,4288
1404,4288
1405,4288
1406,4288
1407,4288
1408,4288
1409,4288
1410,4288
1411,4288
1412,4288
1413,4288
1414,4288
1415,4288
1416,4288
1417,4288
1418,4288
1419,4288
1420,4288
1421,4288
1422,4288
1423,4288
1424,4288
1425,4288
1426,4288
1427,4288
1428,4288
1429,4288
1430,4288
1431,4288
1432,4288
1433,4288
1434,4288
1435,4288
1436,4288
1437,4288
1438,4288
1439,4288
1440,4288
1441,4288
1442,4288
1443,4288
1444,4288
1445,4288
1446,4288
1447,4288
1448,4288
1449,4288
1450,4288
1451,4288
1452,4288
1453,4288
1454,4288
1455,4288
1456,4288
1457,4288
1458,4288
1459,4288
1460,4288
1461,4288
1462,4288
1463,4288
1464,4288
1465,4288
1466,4288
1467,4288
1468,4288
1469,4288
1470,4288
1471,4288
1472,4288
1473,4288
1474,4288
1475,4288
1476,4288
1477,4288
1478,4288
1479,4288
1480,4288
1481,4288
1482,4288
1483,4288
1484,4288
1485,4288
1486,4288
1487,4288
1488,4288
1489,4288
1490,4288
1491,4288
1492,4288
1493,4288
1494,4288
1495,4288
1496,4288
1497,4288
1498,4288
1499,4288
1500,4288
1501,4288
1502,4288
1503,4288
1504,4288
1505,4288
1506,4288
1507,4288
1508,4288
1509,4288
1510,4288
1511,4288
1512,4288
1513,4288
1514,4288
1515,4288
1516,4288
1517,4288
1518,4288
1519,4288
1520,4288
1521,4288
1522,4288
1523,4288
1524,4288
1525,4288
1526,4288
1527,4288
1528,4288
1529,4288
1530,4288
1531,4288
1532,4288
1533,4288
1534,4288
1535,4288
1536,4288
1537,4288
1538,4288
1539,4288
1540,4288
1541,4288
1542,4288
1543,4288
1544,4288
1545,4288
1546,4288
1547,4288
1548,4288
1549,4288
1550,4288
1551,4288
1552,4288
1553,4288
1554,4288
1555,4288
1556,4288
1557,4288
1558,4288
1559,4288
1560,4288
1561,4288
1562,4288
1563,4288
1564,4288
1565,4288
1566,4288
1567,4288
1568,4288
1569,4288
1570,4288
1571,4288
1572,4288
1573,4288
1574,4288
1575,4288
1576,4288
1577,4288
1578,4288
1579,4288
1580,4288
1581,4288
1582,4288
1583,4288
1584,4288
1585,4288
1586,4288
1587,4288
1588,4288
1589,4288
1590,4288
1591,4288
1592,4288
1593,4288
1594,4288
1595,4288
1596,4288
1597,4288
1598,4288
1599,4288
1600,4288
1601,4288
1602,4288
1603,4288
1604,4288
1605,4288
1606,4288
1607,4288
1608,4288
1609,4288
1610,4288
1611,4288
1612,4288
1613,4288
1614,4288
1615,4288
1616,4288
1617,4288
1618,4288
1619,4288
1620,4288
1621,4288
1622,4288
1623,4288
1624,4288
1625,4288
1626,4288
1627,4288
1628,4288
1629,4288
1630,4288
1631,4288
1632,4288
1633,4288
1634,4288
1635,4288
1636,4288
1637,4288
1638,4288
1639,4288
1640,4288
1641,4288
1642,4288
1643,4288
1644,4288
1645,4288
1646,4288
1647,4288
1648,4288
1649,4288
1650,4288
1651,4288
1652,4288
1653,4288
1654,4288
1655,4288
1656,4288
1657,4288
1658,4288
1659,4288
1660,4288
1661,4288
1662,4288
1663,4288
1664,4288
1665,4288
1666,4288
1667,4288
1668,4288
1669,4288
1670,4288
1671,4288
1672,4288
1673,4288
1674,4288
1675,4288
1676,4288
1677,4288
1678,4288
1679,4288
1680,4288
1681,4288
1682,4288
1683,4288
1684,4288
1685,4288
1686,4288
1687,4288
1688,4288
1689,4288
1690,4288
1691,4288
1692,4288
1693,4288
1694,4288
1695,4288
1696,4288
1697,4288
1698,4288
1699,4288
1700,4288
1701,4288
1702,4288
1703,4288
1704,4288
1705,4288
1706,4288
1707,4288
1708,4288
1709,4288
1710,4288
1711,4288
1712,4288
1713,4288
1714,4288
1715,4288
1716,4288
1717,4288
1718,4288
1719,4288
1720,4288
1721,4288
1722,4288
1723,4288
1724,4288
1725,4288
1726,4288
1727,4288
1728,4288
1729,4288
1730,4288
1731,4288
1732,4288
1733,4288
1734,4288
1735,4288
1736,4288
1737,4288
1738,4288
1739,4288
1740,4288
1741,4288
1742,4288
1743,4288
1744,4288
1745,4288
1746,4288
1747,4288
1748,4288
1749,4288
1750,4288
1751,4288
1752,4288
1753,4288
1754,4288
1755,4288
1756,4288
1757,4288
1758,4288
1759,4288
1760,4288
1761,4288
1762,4288
1763,4288
1764,4288
1765,4288
1766,4288
1767,4288
1768,4288
1769,4288
1770,4288
1771,4288
1772,4288
1773,4288
1774,4288
1775,4288
1776,4288
1777,4288
1778,4288
1779,4288
1780,4288
1781,4288
1782,4288
1783,4288
1784,4288
1785,4288
1786,4288
1787,4288
1788,4288
1789,4288
1790,4288
1791,4288
1792,4288
1793,4288
1794,4288
1795,4288
1796,4288
1797,4288
1798,4288
1799,4288
1800,4288
1801,4288
1802,4288
1803,4288
1804,4288
1805,4288
1806,4288
1807,4288
1808,4288
1809,4288
1810,4288
1811,4288
1812,4288
1813,4288
1814,4288
1815,4288
1816,4288
1817,4288
1818,4288
1819,4288
1820,4288
1821,4288
1822,4288
1823,4288
1824,4288
1825,4288
1826,4288
1827,4288
1828,4288
1829,4288
1830,4288
1831,4288
1832,4288
1833,4288
1834,4288
1835,4288
1836,4288
1837,4288
1838,4288
1839,4288
1840,4288
1841,4288
1842,4288
1843,4288
1844,4288
1845,4288
1846,4288
1847,4288
1848,4288
1849,4288
1850,4288
1851,4288
1852,4288
1853,4288
1854,4288
1855,4288
1856,4288
1857,4288
1858,4288
1859,4288
1860,4288
1861,4288
1862,64744
1863,4288
1864,4288
1865,4288
1866,4288
1867,4288
1868,4288
1869,4288
1870,4288
1871,4288
1872,4288
1873,4288
1874,4288
1875,4288
1876,4288
1877,4288
1878,4288
1879,4288
1880,4288
1881,4288
1882,4288
1883,4288
1884,4288
1885,4288
1886,4288
1887,4288
1888,4288
1889,4288
1890,4288
1891,4288
1892,4288
1893,4288
1894,4288
1895,4288
1896,4288
1897,4288
1898,4288
1899,4288
1900,4288
1901,4288
1902,4288
1903,4288
1904,4288
1905,4288
1906,4288
1907,4288
1908,4288
1909,4288
1910,4288
1911,4288
1912,4288
1913,4288
1914,4288
1915,4288
1916,4288
1917,4288
1918,4288
1919,4288
1920,4288
1921,4288
1922,4288
1923,4288
1924,4288
1925,4288
1926,4288
1927,4288
1928,4288
1929,4288
1930,4288
1931,4288
1932,4288
1933,4288
1934,4288
1935,4288
1936,4288
1937,4288
1938,4288
1939,4288
1940,4288
1941,4288
1942,4288
1943,4288
1944,4288
1945,4288
1946,4288
1947,4288
1948,4288
1949,4288
1950,4288
1951,4288
1952,4288
1953,4288
1954,4288
1955,4288
1956,4288
1957,4288
1958,4288
1959,4288
1960,4288
1961,4288
1962,4288
1963,4288
1964,4288
1965,4288
1966,4288
1967,4288
1968,4288
