,0
0,258761
1,10676
2,11231
3,11786
4,10676
5,11231
6,11786
7,11786
8,10121
9,10676
10,11786
11,11231
12,11231
13,11231
14,10676
15,14561
16,22331
17,22886
18,22886
19,22331
20,10676
21,11231
22,11231
23,9566
24,10676
25,10676
26,11231
27,11786
28,10676
29,10676
30,11231
31,11231
32,11231
33,11231
34,11786
35,75056
36,13451
37,11786
38,10121
39,10121
40,10121
41,10121
42,9566
43,10676
44,10121
45,12341
46,14561
47,14006
48,9566
49,16781
50,30656
51,22331
52,53966
53,34541
54,11231
55,11231
56,11231
57,11231
58,10676
59,10676
60,11231
61,11786
62,11231
63,10676
64,11786
65,11231
66,11231
67,11231
68,10676
69,10121
70,11786
71,11786
72,11231
73,11231
74,11231
75,10676
76,9566
77,290396
78,10676
79,11786
80,10676
81,10121
82,11231
83,11231
84,11786
85,11231
86,10676
87,11786
88,11231
89,11231
90,11231
91,11786
92,21221
93,22886
94,22331
95,22331
96,15671
97,11231
98,11231
99,11231
100,10676
101,11786
102,11231
103,12341
104,10121
105,11231
106,10676
107,11786
108,10676
109,11231
110,12341
111,75056
112,13451
113,11786
114,9566
115,10121
116,10121
117,9566
118,9566
119,10676
120,9566
121,9566
122,17891
123,9566
124,10676
125,10676
126,17891
127,30101
128,30101
129,65066
130,19556
131,10676
132,11231
133,11231
134,9566
135,9566
136,11231
137,11231
138,11231
139,11231
140,10676
141,11231
142,11231
143,10676
144,11786
145,11231
146,10676
147,11231
148,10676
149,11786
150,11231
151,11231
152,11231
153,10121
154,289286
155,11231
156,11231
157,10676
158,10676
159,11786
160,11231
161,11786
162,10676
163,11231
164,11231
165,11231
166,10676
167,10676
168,10676
169,15671
170,19001
171,18446
172,22331
173,22886
174,15671
175,10676
176,11231
177,11786
178,10676
179,11786
180,10676
181,11786
182,11231
183,10676
184,11231
185,11231
186,11231
187,10676
188,12341
189,74501
190,14006
191,11786
192,9566
193,10676
194,9566
195,9566
196,9566
197,11231
198,9566
199,9566
200,11231
201,15116
202,11231
203,10676
204,17891
205,30101
206,23441
207,53411
208,37871
209,11231
210,11231
211,11231
212,10676
213,10676
214,11231
215,11231
216,9566
217,10121
218,11231
219,10676
220,11231
221,11231
222,10676
223,11231
224,10676
225,12341
226,11231
227,10676
228,11231
229,10676
230,11786
231,10121
232,289286
233,10676
234,11231
235,11786
236,10676
237,10676
238,11231
239,10676
240,9566
241,10121
242,11786
243,10676
244,11231
245,11231
246,10676
247,12341
248,20666
249,22886
250,18446
251,19001
252,19556
253,11231
254,10676
255,11231
256,11786
257,10676
258,11786
259,11231
260,11786
261,10676
262,10676
263,11231
264,11231
265,11231
266,11231
267,10676
268,10121
269,73391
270,13451
271,11786
272,9566
273,10676
274,9566
275,9566
276,9566
277,11231
278,9566
279,9566
280,17891
281,14561
282,9566
283,16781
