,0
0,48924
1,7199
2,7199
3,13875
4,7199
5,10537
6,7199
7,7199
8,7199
9,12206
10,7199
11,8868
12,7199
13,7199
14,7199
15,10537
16,7199
17,7199
18,7199
19,7199
20,10537
21,7199
22,8868
23,7199
24,13875
25,12206
26,7199
27,7199
28,7199
29,8868
30,7199
31,7199
32,7199
33,7199
34,17213
35,7199
36,7199
37,13875
38,8868
39,7199
40,7199
41,8868
42,7199
43,7199
44,8868
45,7199
46,7199
47,7199
48,7199
49,7199
50,7199
51,7199
52,7199
53,13875
54,7199
55,25558
56,7199
57,13875
58,7199
59,15544
60,7199
61,12206
62,13875
63,8868
64,8868
65,7199
66,32234
67,7199
68,7199
69,7199
70,7199
71,7199
72,13875
73,7199
74,7199
75,8868
76,7199
77,7199
78,10537
79,10537
80,7199
81,8868
82,7199
83,10537
84,7199
85,7199
86,8868
87,7199
88,10537
89,22220
90,8868
91,7199
92,7199
93,7199
94,10537
95,12206
96,7199
97,13875
98,12206
99,10537
100,7199
101,17213
102,17213
103,8868
104,13875
105,18882
106,10537
107,7199
108,7199
109,13875
110,7199
111,7199
112,7199
113,7199
114,7199
115,7199
116,7199
117,7199
118,7199
119,7199
120,7199
121,7199
122,7199
123,7199
124,7199
125,7199
126,7199
127,7199
128,7199
129,7199
130,7199
131,7199
132,7199
133,7199
134,7199
135,7199
136,8868
137,7199
138,7199
139,12206
140,10537
141,7199
142,7199
143,7199
144,7199
145,7199
146,7199
147,7199
148,23889
149,7199
150,7199
151,7199
152,7199
153,7199
154,7199
155,7199
156,8868
157,8868
158,7199
159,7199
160,8868
161,7199
162,7199
163,7199
164,7199
165,7199
166,8868
167,7199
168,7199
169,7199
170,7199
171,7199
172,18882
173,7199
174,7199
175,7199
176,7199
177,7199
178,7199
179,7199
180,7199
181,7199
182,7199
183,7199
184,7199
185,7199
186,7199
187,7199
188,7199
189,7199
190,7199
191,7199
192,7199
193,10537
194,7199
195,7199
196,7199
197,7199
198,7199
199,7199
200,7199
201,7199
202,7199
203,7199
204,7199
205,7199
206,7199
207,7199
208,7199
209,7199
210,7199
211,7199
212,7199
213,7199
214,7199
215,7199
216,7199
217,7199
218,7199
219,7199
220,7199
221,7199
222,7199
223,7199
224,7199
225,7199
226,7199
227,7199
228,7199
229,7199
230,8868
231,7199
232,7199
233,7199
234,7199
235,7199
236,7199
237,7199
238,7199
239,7199
240,7199
241,7199
242,12206
243,7199
244,7199
245,8868
246,7199
247,7199
248,7199
249,7199
250,7199
251,7199
252,7199
253,8868
254,12206
255,7199
256,7199
257,7199
258,7199
259,7199
260,7199
261,7199
262,7199
263,7199
264,7199
265,7199
266,7199
267,7199
268,7199
269,7199
270,7199
271,7199
272,10537
273,8868
274,7199
275,7199
276,8868
277,10537
278,8868
279,7199
280,7199
281,7199
282,12206
283,10537
284,7199
285,7199
286,7199
287,8868
288,7199
289,7199
290,8868
291,7199
292,8868
293,7199
294,8868
295,7199
296,7199
297,8868
298,10537
299,7199
300,7199
301,7199
302,7199
303,10537
304,7199
305,7199
306,7199
307,7199
308,8868
309,10537
310,12206
311,7199
312,7199
313,7199
314,12206
315,8868
316,8868
317,7199
318,7199
319,8868
320,10537
321,7199
322,7199
323,7199
324,7199
325,7199
326,8868
327,8868
328,7199
329,7199
330,10537
331,7199
332,7199
333,7199
334,7199
335,7199
336,7199
337,7199
338,7199
339,7199
340,7199
341,7199
342,7199
343,7199
344,7199
345,8868
346,7199
347,7199
348,7199
349,7199
350,7199
351,7199
352,7199
353,7199
354,7199
355,7199
356,7199
357,7199
358,7199
359,7199
360,7199
361,7199
362,7199
363,7199
364,7199
365,7199
366,7199
367,7199
368,7199
369,7199
370,7199
371,7199
372,7199
373,7199
374,7199
375,7199
376,7199
377,7199
378,7199
379,7199
380,7199
381,7199
382,7199
383,7199
384,7199
385,7199
386,7199
387,7199
388,7199
389,7199
390,7199
391,7199
392,7199
393,7199
394,7199
395,7199
396,7199
397,7199
398,7199
399,7199
400,7199
401,7199
402,7199
403,7199
404,7199
405,7199
406,7199
407,7199
408,7199
409,7199
410,7199
411,7199
412,7199
413,7199
414,7199
415,7199
416,7199
417,7199
418,7199
419,7199
420,7199
421,7199
422,7199
423,7199
424,7199
425,7199
426,7199
427,7199
428,8868
429,7199
430,8868
431,7199
432,7199
433,7199
434,7199
435,7199
436,7199
437,7199
438,7199
439,8868
440,7199
441,8868
442,7199
443,7199
444,7199
445,10537
446,7199
447,7199
448,7199
449,7199
450,7199
451,10537
452,8868
453,7199
454,7199
455,7199
456,7199
457,7199
458,7199
459,7199
460,7199
461,7199
462,12206
463,7199
464,7199
465,7199
466,7199
467,7199
468,8868
469,7199
470,7199
471,7199
472,7199
473,7199
474,7199
475,7199
476,7199
477,7199
478,7199
479,10537
480,7199
481,7199
482,7199
483,7199
484,7199
485,7199
486,8868
487,8868
488,7199
489,7199
490,7199
491,7199
492,7199
493,7199
494,7199
495,7199
496,7199
497,7199
498,7199
499,7199
500,7199
501,7199
502,7199
503,13875
504,7199
505,7199
506,7199
507,7199
508,7199
509,8868
510,7199
511,7199
512,7199
513,7199
514,7199
515,7199
516,7199
517,7199
518,7199
519,7199
520,7199
521,10537
522,7199
523,7199
524,7199
525,7199
526,7199
527,7199
528,7199
529,7199
530,7199
531,7199
532,7199
533,7199
534,7199
535,7199
536,7199
537,7199
538,7199
539,7199
540,7199
541,7199
542,7199
543,7199
544,7199
545,7199
546,7199
547,7199
548,7199
549,7199
550,7199
551,7199
552,7199
553,7199
554,7199
555,7199
556,7199
557,7199
558,7199
559,7199
560,7199
561,7199
562,7199
563,7199
564,7199
565,7199
566,7199
567,7199
568,7199
569,7199
570,7199
571,7199
572,7199
573,8868
574,7199
575,7199
576,7199
577,7199
578,7199
579,7199
580,7199
581,7199
582,7199
583,7199
584,7199
585,7199
586,7199
587,7199
588,7199
589,7199
590,7199
591,7199
592,7199
593,7199
594,7199
595,7199
596,7199
597,7199
598,7199
599,7199
600,7199
601,7199
602,7199
603,7199
604,7199
605,7199
606,7199
607,7199
608,7199
609,7199
610,7199
611,7199
612,7199
613,7199
614,7199
615,7199
616,7199
617,7199
618,7199
619,7199
620,8868
621,7199
622,7199
623,7199
624,10537
625,7199
626,7199
627,7199
628,7199
629,7199
630,7199
631,10537
632,7199
633,7199
634,7199
635,7199
636,7199
637,7199
638,7199
639,7199
640,7199
641,7199
642,7199
643,7199
644,7199
645,7199
646,7199
647,7199
648,7199
649,7199
650,7199
651,7199
652,7199
653,8868
654,7199
655,7199
656,7199
657,7199
658,7199
659,7199
660,7199
661,7199
662,7199
663,7199
664,7199
665,8868
666,7199
667,7199
668,7199
669,7199
670,7199
671,7199
672,7199
673,7199
674,7199
675,7199
676,7199
677,7199
678,7199
679,7199
680,7199
681,7199
682,7199
683,7199
684,7199
685,7199
686,7199
687,7199
688,7199
689,7199
690,7199
691,7199
692,7199
693,7199
694,7199
695,7199
696,7199
697,7199
698,7199
699,7199
700,7199
701,7199
702,8868
703,7199
704,7199
705,7199
706,7199
707,7199
708,7199
709,10537
710,7199
711,7199
712,8868
713,7199
714,7199
715,7199
716,7199
717,7199
718,7199
719,7199
720,7199
721,7199
722,7199
723,7199
724,7199
725,7199
726,7199
727,7199
728,7199
729,7199
730,7199
731,7199
732,7199
733,7199
734,7199
735,7199
736,7199
737,7199
738,7199
739,7199
740,7199
741,7199
742,7199
743,7199
744,7199
745,7199
746,7199
747,7199
748,7199
749,7199
750,7199
751,7199
752,7199
753,7199
754,7199
755,7199
756,7199
757,7199
758,7199
759,7199
760,7199
761,7199
762,7199
763,7199
764,7199
765,7199
766,7199
767,7199
768,7199
769,7199
770,7199
771,7199
772,7199
773,7199
774,7199
775,7199
776,7199
777,7199
778,7199
779,7199
780,7199
781,7199
782,7199
783,7199
784,7199
785,7199
786,7199
787,7199
788,7199
789,7199
790,7199
791,7199
792,7199
793,7199
794,7199
795,7199
796,7199
797,7199
798,7199
799,7199
800,7199
801,7199
802,7199
803,7199
804,7199
805,7199
806,7199
807,7199
808,7199
809,7199
810,7199
811,7199
812,8868
813,7199
814,7199
815,7199
816,7199
817,7199
818,7199
819,7199
820,7199
821,7199
822,7199
823,7199
824,8868
825,7199
826,7199
827,7199
828,7199
829,7199
830,7199
831,7199
832,7199
833,7199
834,7199
835,7199
836,7199
837,7199
838,7199
839,7199
840,7199
841,7199
842,7199
