,0
0,20268
1,13323
2,13323
3,13323
4,13323
5,13323
6,13323
7,13323
8,13323
9,13323
10,13323
11,13323
12,13323
13,13323
14,13323
15,13323
16,13323
17,13323
18,13323
19,13323
20,13323
21,13323
22,13323
23,13323
24,13323
25,13323
26,13323
27,13323
28,13323
29,13323
30,13323
31,13323
32,13323
33,13323
34,13323
35,13323
36,13323
37,13323
38,13323
39,13323
40,13323
41,13323
42,13323
43,13323
44,13323
45,13323
46,13323
47,13323
48,13323
49,13323
50,13323
51,13323
52,13323
53,13323
54,13323
55,13323
56,13323
57,13323
58,13323
59,13323
60,13323
61,13323
62,13323
63,13323
64,13323
65,13323
66,13323
67,13323
68,13323
69,13323
70,13323
71,13323
72,13323
73,13323
74,13323
75,13323
76,13323
77,13323
78,13323
79,13323
80,13323
81,13323
82,13323
83,13323
84,13323
85,13323
86,13323
87,13323
88,13323
89,13323
90,13323
91,13323
92,13323
93,13323
94,13323
95,13323
96,13323
97,13323
98,13323
99,13323
100,13323
101,13323
102,13323
103,13323
104,13323
105,13323
106,13323
107,13323
108,13323
109,13323
110,13323
111,13323
112,13323
113,13323
114,13323
115,13323
116,13323
117,13323
118,13323
119,13323
120,13323
121,13323
122,13323
123,13323
124,13323
125,13323
126,13323
127,13323
128,13323
129,13323
130,13323
131,13323
132,13323
133,13323
134,13323
135,13323
136,13323
137,13323
138,13323
139,13323
140,13323
141,13323
142,13323
143,13323
144,13323
145,13323
146,13323
147,13323
148,13323
149,13323
150,13323
151,13323
152,13323
153,13323
154,13323
155,13323
156,13323
157,13323
158,13323
159,13323
160,13323
161,13323
162,13323
163,13323
164,13323
165,13323
166,13323
167,13323
168,13323
169,13323
170,13323
171,13323
172,13323
173,13323
174,13323
175,13323
176,13323
177,13323
178,13323
179,13323
180,13323
181,13323
182,13323
183,13323
184,13323
185,13323
186,13323
187,13323
188,13323
189,13323
190,13323
191,13323
192,13323
193,13323
194,13323
195,13323
196,13323
197,13323
198,13323
199,13323
200,13323
201,13323
202,13323
203,13323
204,13323
205,13323
206,13323
207,13323
208,13323
209,13323
210,13323
211,13323
212,13323
213,13323
214,13323
215,13323
216,13323
217,13323
218,13323
219,13323
220,13323
221,13323
222,13323
223,13323
224,13323
225,13323
226,13323
227,13323
228,13323
229,13323
230,13323
231,13323
232,13323
233,13323
234,13323
235,13323
236,13323
237,13323
238,13323
239,13323
240,13323
241,13323
242,13323
243,13323
244,13323
245,13323
246,13323
247,13323
248,13323
249,13323
250,13323
251,13323
252,13323
253,13323
254,13323
255,13323
256,13323
257,13323
258,13323
259,13323
260,13323
261,13323
262,13323
263,13323
264,13323
265,13323
266,13323
267,13323
268,13323
269,13323
270,13323
271,13323
272,13323
273,13323
274,13323
275,13323
276,13323
277,13323
278,13323
279,13323
280,13323
281,13323
282,13323
283,13323
284,17953
285,13323
286,13323
287,13323
288,13323
289,13323
290,13323
291,13323
292,13323
293,13323
294,13323
295,13323
296,13323
297,13323
298,13323
299,13323
300,13323
301,13323
302,13323
303,13323
304,13323
305,17953
306,13323
307,13323
308,13323
309,13323
310,13323
311,13323
312,13323
313,13323
314,13323
315,13323
316,13323
317,13323
318,13323
319,13323
320,13323
321,13323
322,13323
323,13323
324,13323
325,13323
326,13323
327,13323
328,13323
329,13323
330,13323
331,13323
332,13323
333,13323
334,13323
335,13323
336,13323
337,13323
338,13323
339,13323
340,13323
341,13323
342,13323
343,13323
344,13323
345,13323
346,13323
347,13323
348,13323
349,13323
350,13323
351,13323
352,13323
353,13323
354,13323
355,13323
356,13323
357,13323
358,13323
359,13323
360,13323
361,13323
362,13323
