,0
0,18452
1,15536
2,15536
3,15536
4,15536
5,15536
6,15536
7,15536
8,15536
9,15536
10,15536
11,15536
12,15536
13,15536
14,15536
15,15536
16,15536
17,15536
18,15536
19,15536
20,15536
21,15536
22,15536
23,15536
24,15536
25,15536
26,15536
27,15536
28,15536
29,15536
30,15536
31,15536
32,15536
33,15536
34,15536
35,15536
36,15536
37,15536
38,15536
39,15536
40,15536
41,15536
42,15536
43,15536
44,15536
45,15536
46,15536
47,15536
48,15536
49,15536
50,15536
51,15536
52,15536
53,15536
54,15536
55,15536
56,15536
57,15536
58,15536
59,15536
60,15536
61,15536
62,15536
63,15536
64,15536
65,15536
66,15536
67,15536
68,15536
69,15536
70,15536
71,15536
72,15536
73,15536
74,15536
75,15536
76,15536
77,15536
78,15536
79,15536
80,15536
81,15536
82,15536
83,15536
84,15536
85,15536
86,15536
87,16508
88,15536
89,15536
90,15536
91,15536
92,15536
93,15536
94,15536
95,15536
96,15536
97,18452
98,15536
99,15536
100,16508
101,15536
102,15536
103,15536
104,15536
105,15536
106,15536
107,15536
108,15536
109,15536
110,15536
111,15536
112,15536
113,15536
114,15536
115,15536
116,15536
117,15536
118,15536
119,15536
120,15536
121,15536
122,15536
123,15536
124,15536
125,15536
126,15536
127,15536
128,15536
129,15536
130,15536
131,15536
132,15536
133,15536
134,15536
135,15536
136,15536
137,15536
138,15536
139,15536
140,15536
141,15536
142,15536
143,15536
144,15536
145,15536
146,38864
147,15536
148,15536
149,15536
150,15536
151,15536
152,15536
153,15536
154,15536
155,15536
156,15536
157,15536
158,15536
159,15536
160,15536
161,15536
162,15536
163,15536
164,15536
165,15536
166,15536
167,15536
168,15536
169,15536
170,15536
171,15536
172,15536
173,15536
174,15536
175,15536
176,15536
177,15536
178,15536
179,15536
180,15536
181,15536
182,15536
183,15536
184,15536
185,15536
186,15536
187,15536
188,15536
189,15536
190,15536
191,15536
192,15536
193,15536
194,15536
195,15536
196,15536
197,15536
198,15536
199,15536
200,15536
201,15536
202,15536
203,15536
204,15536
205,15536
206,15536
207,15536
208,15536
209,15536
210,15536
211,15536
212,15536
213,15536
214,15536
215,15536
216,15536
217,15536
218,15536
219,15536
220,15536
221,15536
222,15536
223,15536
224,15536
225,15536
226,15536
227,15536
228,15536
229,15536
230,15536
231,15536
232,15536
233,15536
234,15536
235,15536
236,15536
237,15536
238,15536
239,15536
240,15536
241,15536
242,15536
243,15536
244,18452
245,16508
246,15536
247,16508
248,15536
249,15536
250,15536
251,16508
252,16508
253,15536
254,15536
255,15536
256,15536
257,15536
258,15536
259,15536
260,15536
261,15536
262,15536
263,15536
264,15536
265,15536
266,15536
267,15536
268,15536
269,15536
270,15536
271,15536
272,15536
273,15536
274,15536
275,15536
276,15536
277,15536
278,15536
279,15536
280,15536
281,15536
282,15536
283,15536
284,15536
285,15536
286,15536
287,15536
288,15536
289,15536
290,15536
291,15536
292,15536
293,37892
294,15536
295,15536
296,15536
297,15536
298,15536
299,15536
300,15536
301,15536
302,15536
303,15536
304,15536
305,15536
306,15536
307,15536
308,15536
309,15536
310,15536
311,15536
312,15536
313,15536
314,15536
315,15536
316,15536
317,15536
318,15536
319,15536
320,15536
321,15536
322,15536
323,15536
324,15536
325,15536
326,15536
327,15536
328,15536
329,15536
330,15536
331,15536
332,15536
333,15536
334,15536
335,15536
336,15536
337,15536
338,15536
339,15536
340,15536
341,15536
342,15536
343,15536
344,15536
345,15536
346,15536
347,15536
348,15536
349,15536
350,15536
351,15536
352,15536
353,15536
354,15536
355,15536
356,15536
357,15536
358,15536
359,15536
360,15536
361,15536
362,15536
363,15536
364,15536
365,15536
366,15536
367,15536
368,15536
369,15536
370,15536
371,15536
372,15536
373,15536
374,15536
375,15536
376,15536
377,15536
378,15536
379,15536
380,15536
381,15536
382,15536
383,15536
384,15536
385,15536
386,15536
387,15536
388,15536
389,15536
390,15536
391,16508
392,16508
393,15536
394,15536
395,15536
396,15536
397,15536
398,16508
399,15536
400,15536
401,15536
402,15536
403,15536
404,15536
405,15536
406,15536
407,15536
408,15536
409,15536
410,15536
411,15536
412,15536
413,15536
414,15536
415,15536
416,15536
417,15536
418,15536
419,15536
420,15536
421,15536
422,15536
423,15536
424,15536
425,15536
426,15536
427,15536
428,15536
429,15536
430,15536
431,15536
432,15536
433,15536
434,15536
435,15536
436,15536
437,15536
438,15536
439,15536
440,37892
441,15536
442,15536
443,15536
444,15536
445,15536
446,15536
447,15536
448,15536
449,15536
450,15536
451,15536
452,15536
453,15536
454,15536
455,15536
456,15536
457,15536
458,15536
459,15536
460,15536
461,15536
462,15536
463,15536
464,15536
465,15536
466,15536
467,15536
468,15536
469,15536
470,15536
471,15536
472,15536
473,15536
474,15536
475,15536
476,15536
477,15536
478,15536
479,15536
480,15536
481,15536
482,15536
483,15536
484,15536
485,15536
486,15536
487,15536
488,15536
489,15536
490,15536
491,15536
492,15536
493,15536
494,15536
495,15536
496,15536
497,15536
498,15536
499,15536
500,15536
