,0
0,68018
1,18018
2,5518
3,8018
4,34268
5,5518
6,5518
7,21768
8,5518
9,5518
10,29268
11,5518
12,29268
13,10518
14,13018
15,5518
16,5518
17,25518
18,5518
19,30518
20,5518
21,59268
22,5518
23,9268
24,5518
25,5518
26,14268
27,81768
28,66768
29,5518
30,8018
31,5518
32,5518
33,15518
34,5518
35,18018
36,9268
37,18018
38,5518
39,18018
40,14268
41,5518
42,10518
43,35518
44,14268
45,31768
46,36768
47,35518
48,55518
49,30518
50,16768
51,9268
52,13018
53,15518
54,5518
55,5518
56,11768
57,13018
58,5518
59,6768
60,8018
61,11768
62,5518
63,5518
64,11768
65,44268
66,10518
67,6768
68,14268
69,6768
70,38018
71,5518
72,14268
73,5518
74,8018
75,9268
76,9268
77,11768
78,10518
79,5518
80,13018
81,9268
82,14268
83,5518
84,9268
85,10518
86,26768
87,9268
88,13018
89,9268
90,9268
91,8018
92,5518
93,15518
94,5518
95,5518
96,8018
97,21768
98,8018
99,5518
100,15518
101,5518
102,10518
103,5518
104,9268
105,21768
106,6768
107,10518
108,16768
109,10518
110,5518
111,25518
112,8018
113,15518
114,15518
115,8018
116,9268
117,11768
118,6768
119,5518
120,5518
121,5518
122,25518
123,9268
124,16768
125,11768
126,5518
127,6768
128,26768
129,11768
130,24268
131,6768
132,6768
133,19268
134,8018
135,5518
136,5518
137,5518
138,13018
139,9268
140,6768
141,6768
142,6768
143,5518
144,16768
145,5518
146,5518
147,8018
148,28018
149,5518
150,23018
151,5518
152,8018
153,16768
154,10518
155,11768
156,26768
157,6768
158,21768
159,10518
160,6768
161,11768
162,16768
163,6768
164,6768
165,5518
166,16768
167,14268
168,5518
169,8018
170,16768
171,8018
172,6768
173,5518
174,19268
175,13018
176,9268
177,15518
178,9268
179,5518
180,24268
181,10518
182,5518
183,16768
184,5518
185,5518
186,5518
187,6768
188,5518
189,10518
190,5518
191,5518
192,6768
193,8018
194,5518
195,9268
196,10518
197,10518
198,6768
199,5518
200,8018
201,9268
202,10518
203,8018
204,5518
205,6768
206,8018
207,10518
208,5518
209,8018
210,8018
211,5518
212,5518
213,5518
214,5518
215,5518
216,6768
217,10518
218,9268
219,8018
220,5518
221,5518
222,5518
223,6768
224,9268
225,6768
226,9268
227,10518
228,15518
229,6768
230,6768
231,5518
232,6768
233,5518
234,10518
235,13018
236,5518
237,8018
238,9268
239,8018
240,9268
241,13018
242,5518
243,11768
244,5518
245,14268
246,5518
247,5518
248,9268
249,9268
250,5518
251,6768
252,5518
253,10518
254,13018
255,5518
256,8018
257,6768
258,11768
259,5518
260,5518
261,5518
262,9268
263,5518
264,5518
265,6768
266,5518
267,5518
268,25518
269,5518
270,23018
271,5518
272,5518
273,26768
274,5518
275,5518
276,5518
277,14268
278,5518
279,8018
280,8018
281,8018
282,20518
283,5518
284,5518
285,13018
286,14268
287,5518
288,5518
289,5518
290,19268
291,5518
292,5518
293,5518
294,5518
295,5518
296,19268
297,5518
298,5518
299,14268
300,13018
301,5518
302,5518
303,20518
304,8018
305,5518
306,6768
307,8018
308,10518
309,10518
310,5518
311,5518
312,5518
313,6768
314,13018
315,6768
316,6768
317,5518
318,23018
319,5518
320,5518
321,5518
322,24268
323,5518
324,5518
325,5518
326,23018
327,5518
328,5518
329,5518
330,21768
331,5518
332,8018
333,6768
334,13018
335,6768
336,5518
337,5518
338,9268
339,6768
340,8018
341,14268
342,14268
343,24268
344,5518
345,5518
346,23018
347,5518
348,9268
349,5518
350,8018
351,9268
352,6768
353,5518
354,6768
355,11768
356,5518
357,5518
358,9268
359,11768
360,13018
361,5518
362,6768
363,5518
364,6768
365,10518
366,13018
367,14268
368,6768
369,5518
370,6768
371,11768
372,5518
373,5518
374,13018
375,11768
376,13018
377,15518
378,5518
379,5518
380,11768
381,8018
382,6768
383,9268
384,9268
385,5518
386,5518
387,5518
388,6768
389,8018
390,11768
391,6768
392,5518
393,10518
394,10518
395,15518
396,8018
397,5518
398,5518
399,9268
400,5518
401,5518
402,5518
403,5518
404,5518
405,15518
406,9268
407,5518
408,5518
409,19268
410,5518
411,9268
412,16768
413,6768
414,5518
415,5518
416,14268
417,5518
418,8018
419,5518
420,10518
421,19268
422,6768
423,13018
424,11768
425,6768
426,8018
427,5518
428,9268
429,8018
430,10518
431,8018
432,21768
433,5518
434,11768
435,11768
436,26768
437,11768
438,10518
439,8018
440,6768
441,5518
442,8018
443,9268
444,6768
445,5518
446,10518
447,8018
448,11768
449,6768
450,9268
451,5518
452,5518
453,5518
454,5518
455,6768
456,6768
457,5518
458,5518
459,9268
460,10518
461,15518
462,5518
463,5518
464,13018
465,14268
466,5518
467,16768
468,8018
469,8018
470,5518
471,15518
472,5518
473,19268
474,14268
475,5518
476,5518
477,5518
478,8018
479,5518
480,10518
481,10518
482,8018
483,10518
484,9268
485,6768
486,13018
487,5518
488,8018
489,10518
490,6768
491,5518
492,5518
493,6768
494,5518
495,5518
496,5518
497,8018
498,9268
499,5518
500,5518
501,10518
502,5518
503,5518
504,6768
505,5518
506,5518
507,6768
508,5518
509,8018
510,5518
511,5518
512,5518
513,6768
514,6768
515,8018
516,14268
517,6768
518,5518
519,5518
520,5518
521,6768
522,14268
523,5518
524,5518
525,8018
526,9268
527,11768
528,5518
529,5518
530,8018
531,5518
532,8018
533,10518
534,9268
535,9268
536,5518
537,13018
538,5518
539,6768
540,8018
541,8018
542,20518
543,5518
544,15518
545,8018
546,9268
547,5518
548,5518
549,5518
550,5518
551,9268
552,5518
553,9268
554,9268
555,8018
556,10518
557,9268
558,14268
559,5518
560,8018
561,5518
562,15518
563,10518
564,5518
565,13018
566,18018
567,5518
568,10518
569,5518
570,19268
571,6768
572,5518
573,8018
574,15518
575,5518
576,5518
577,9268
578,18018
579,6768
580,5518
581,5518
582,9268
583,18018
584,5518
585,5518
586,9268
587,5518
588,16768
589,8018
590,5518
591,18018
592,5518
593,5518
594,5518
595,8018
596,14268
597,10518
598,8018
599,5518
600,23018
601,5518
602,6768
603,8018
604,5518
605,9268
606,6768
607,8018
608,5518
609,9268
610,15518
611,5518
612,5518
613,9268
614,5518
615,13018
616,10518
617,11768
618,5518
619,6768
620,13018
621,5518
622,13018
623,11768
624,14268
625,8018
626,11768
627,6768
628,5518
629,6768
630,13018
631,11768
632,8018
633,11768
634,6768
635,10518
636,5518
637,5518
638,13018
639,8018
640,6768
641,8018
642,10518
643,9268
644,10518
645,9268
646,5518
647,5518
648,5518
649,6768
650,5518
651,9268
652,5518
653,5518
654,5518
655,5518
656,19268
657,5518
658,6768
659,6768
660,5518
661,11768
662,11768
663,6768
664,5518
665,5518
666,5518
667,9268
668,13018
669,5518
670,6768
671,5518
672,6768
673,5518
674,5518
675,15518
676,10518
677,10518
678,8018
679,11768
680,5518
681,14268
682,9268
683,6768
684,13018
685,8018
686,5518
687,9268
688,18018
689,9268
690,5518
691,6768
692,9268
693,9268
694,9268
695,8018
696,5518
697,6768
698,10518
699,5518
700,5518
701,10518
702,8018
703,5518
704,6768
705,5518
706,20518
707,6768
708,18018
709,5518
710,10518
711,5518
712,5518
713,8018
714,9268
715,5518
716,6768
717,5518
718,5518
719,5518
720,9268
721,6768
722,10518
723,25518
724,5518
725,5518
726,11768
727,5518
728,8018
729,13018
730,8018
731,8018
732,8018
733,8018
734,6768
735,6768
736,9268
737,5518
738,5518
739,6768
740,5518
741,10518
742,18018
743,14268
744,8018
745,5518
746,5518
747,13018
748,8018
749,8018
750,14268
751,5518
752,8018
753,5518
754,13018
755,5518
756,8018
757,13018
758,5518
759,11768
760,5518
761,6768
762,5518
763,5518
764,11768
765,8018
766,15518
767,9268
768,14268
769,11768
770,5518
771,5518
772,9268
773,9268
774,6768
775,5518
776,13018
777,6768
778,9268
779,10518
780,6768
781,5518
782,9268
783,5518
784,6768
785,8018
786,6768
787,5518
788,8018
789,13018
790,5518
791,5518
792,6768
793,11768
794,5518
795,9268
796,9268
797,5518
798,6768
799,5518
800,6768
801,5518
802,5518
803,5518
804,5518
805,6768
806,9268
807,10518
808,5518
809,5518
810,9268
811,5518
812,5518
813,5518
814,5518
815,6768
816,5518
817,5518
818,5518
819,5518
820,10518
821,5518
822,5518
823,5518
824,23018
825,6768
826,211768
827,18018
828,5518
829,8018
830,33018
831,6768
832,6768
833,21768
834,5518
835,31768
836,5518
837,29268
838,11768
839,13018
840,5518
841,5518
842,25518
843,5518
844,30518
845,5518
846,59268
847,5518
848,8018
849,5518
850,16768
851,84268
852,66768
853,5518
854,8018
855,5518
856,5518
857,14268
858,6768
859,18018
860,9268
861,18018
862,5518
863,18018
864,15518
865,5518
866,10518
867,34268
868,14268
869,31768
870,36768
871,23018
872,66768
873,33018
874,9268
875,8018
876,19268
877,16768
878,5518
879,5518
880,11768
881,13018
882,5518
883,6768
884,8018
885,10518
886,5518
887,5518
888,5518
889,25518
890,20518
891,16768
892,8018
893,18018
894,39268
895,5518
896,15518
897,5518
898,6768
899,10518
900,9268
901,10518
902,10518
903,5518
904,13018
905,9268
906,14268
907,5518
908,9268
909,10518
910,18018
911,6768
912,13018
913,11768
914,9268
915,8018
916,10518
917,5518
918,14268
919,5518
920,5518
921,5518
922,23018
923,5518
924,6768
925,18018
926,5518
927,11768
928,5518
929,9268
930,19268
931,9268
932,26768
933,9268
934,5518
935,25518
936,9268
937,16768
938,13018
939,8018
940,9268
941,13018
942,6768
943,8018
944,5518
945,26768
946,9268
947,16768
948,10518
949,11768
950,28018
951,10518
952,9268
953,18018
954,5518
955,6768
956,19268
957,8018
958,5518
959,5518
960,5518
961,13018
962,14268
963,6768
964,8018
965,5518
966,15518
967,5518
968,5518
969,8018
970,14268
971,15518
972,5518
973,23018
974,5518
975,6768
976,8018
977,11768
978,9268
979,8018
980,5518
981,26768
982,6768
983,5518
984,16768
985,10518
986,9268
987,10518
988,15518
989,6768
990,6768
991,5518
992,18018
993,9268
994,5518
995,8018
996,19268
997,6768
998,8018
999,5518
1000,19268
1001,9268
1002,6768
1003,8018
1004,15518
1005,5518
1006,5518
1007,5518
1008,24268
1009,8018
1010,5518
1011,18018
1012,5518
1013,5518
1014,6768
1015,6768
1016,5518
1017,9268
1018,6768
1019,8018
1020,5518
1021,9268
1022,5518
1023,6768
1024,16768
1025,5518
1026,5518
1027,6768
1028,5518
1029,10518
1030,9268
1031,18018
1032,8018
1033,13018
1034,8018
1035,9268
1036,8018
1037,5518
1038,5518
1039,5518
1040,6768
1041,5518
1042,8018
1043,11768
1044,8018
1045,6768
1046,5518
1047,9268
1048,9268
1049,6768
1050,11768
1051,10518
1052,9268
1053,5518
1054,6768
1055,5518
1056,5518
1057,6768
1058,6768
1059,6768
1060,6768
1061,11768
1062,9268
1063,10518
1064,8018
1065,10518
1066,10518
1067,5518
1068,5518
1069,10518
1070,8018
1071,10518
1072,5518
1073,5518
1074,18018
1075,5518
1076,6768
1077,5518
1078,11768
1079,10518
1080,6768
1081,6768
1082,6768
1083,14268
1084,6768
1085,5518
1086,5518
1087,6768
1088,5518
1089,10518
1090,5518
1091,5518
1092,26768
1093,5518
1094,21768
1095,5518
1096,6768
1097,25518
1098,5518
1099,5518
1100,5518
1101,11768
1102,9268
1103,5518
1104,5518
1105,6768
1106,24268
1107,5518
1108,5518
1109,6768
1110,21768
1111,5518
1112,6768
1113,23018
1114,5518
1115,5518
1116,5518
1117,5518
1118,5518
1119,19268
1120,8018
1121,5518
1122,11768
1123,13018
1124,5518
1125,5518
1126,20518
1127,8018
1128,5518
1129,6768
1130,8018
1131,19268
1132,5518
1133,5518
1134,5518
1135,9268
1136,15518
1137,6768
1138,5518
1139,24268
1140,5518
1141,6768
1142,5518
1143,21768
1144,5518
1145,5518
1146,5518
1147,24268
1148,5518
1149,5518
1150,5518
1151,25518
1152,9268
1153,6768
1154,13018
1155,6768
1156,5518
1157,5518
1158,9268
1159,6768
1160,6768
1161,15518
1162,13018
1163,25518
1164,5518
1165,5518
1166,23018
1167,5518
1168,9268
1169,5518
1170,8018
1171,9268
1172,6768
1173,5518
1174,11768
1175,6768
1176,5518
1177,5518
1178,6768
1179,5518
1180,10518
1181,8018
1182,13018
1183,5518
1184,5518
1185,5518
1186,5518
1187,5518
1188,16768
1189,9268
1190,6768
1191,5518
1192,8018
1193,8018
1194,5518
1195,5518
1196,6768
1197,10518
1198,11768
1199,15518
1200,16768
1201,5518
1202,6768
1203,8018
1204,6768
1205,5518
1206,10518
1207,10518
1208,5518
1209,5518
1210,8018
1211,5518
1212,5518
1213,11768
1214,6768
1215,5518
1216,10518
1217,10518
1218,15518
1219,8018
1220,5518
1221,5518
1222,9268
1223,5518
1224,5518
1225,5518
1226,5518
1227,5518
1228,15518
1229,9268
1230,5518
1231,5518
1232,18018
1233,5518
1234,10518
1235,16768
1236,8018
1237,5518
1238,6768
1239,11768
1240,5518
1241,8018
1242,5518
1243,11768
1244,5518
1245,14268
1246,5518
1247,13018
1248,11768
1249,8018
1250,6768
1251,5518
1252,9268
1253,9268
1254,9268
1255,9268
1256,19268
1257,6768
1258,14268
1259,10518
1260,24268
1261,11768
1262,11768
1263,13018
1264,5518
1265,9268
1266,9268
1267,6768
1268,14268
1269,5518
1270,5518
1271,9268
1272,8018
1273,10518
1274,5518
1275,6768
1276,8018
1277,10518
1278,9268
1279,10518
1280,11768
1281,15518
1282,5518
1283,6768
1284,11768
1285,14268
1286,5518
1287,9268
1288,10518
1289,5518
1290,8018
1291,5518
1292,5518
1293,13018
1294,21768
1295,5518
1296,9268
1297,5518
1298,5518
1299,6768
1300,8018
1301,9268
1302,6768
1303,10518
1304,6768
1305,13018
1306,8018
1307,5518
1308,10518
1309,6768
1310,9268
1311,8018
1312,6768
1313,5518
1314,6768
1315,9268
1316,5518
1317,5518
1318,5518
1319,5518
1320,10518
1321,5518
1322,5518
1323,5518
1324,8018
1325,5518
1326,5518
1327,5518
1328,5518
1329,5518
1330,6768
1331,5518
1332,8018
1333,5518
1334,5518
1335,5518
1336,6768
1337,8018
1338,6768
1339,15518
1340,6768
1341,5518
1342,5518
1343,5518
1344,5518
1345,14268
1346,5518
1347,5518
1348,8018
1349,9268
1350,9268
1351,6768
1352,5518
1353,9268
1354,5518
1355,8018
1356,10518
1357,6768
1358,5518
1359,8018
1360,5518
1361,11768
1362,8018
1363,5518
1364,6768
1365,8018
1366,21768
1367,5518
1368,14268
1369,5518
1370,5518
1371,5518
1372,6768
1373,5518
1374,5518
1375,5518
1376,10518
1377,5518
1378,8018
1379,6768
1380,5518
1381,6768
1382,9268
1383,9268
1384,14268
1385,8018
1386,6768
1387,5518
1388,15518
1389,10518
1390,11768
1391,11768
1392,14268
1393,5518
1394,9268
1395,5518
1396,19268
1397,5518
1398,5518
1399,5518
1400,6768
1401,13018
1402,5518
1403,5518
1404,9268
1405,18018
1406,6768
1407,5518
1408,5518
1409,9268
1410,18018
1411,5518
1412,5518
1413,10518
1414,18018
1415,6768
1416,6768
1417,9268
1418,13018
1419,5518
1420,5518
1421,9268
1422,25518
1423,6768
1424,5518
1425,25518
1426,5518
1427,5518
1428,9268
1429,5518
1430,13018
1431,5518
1432,6768
1433,5518
1434,5518
1435,18018
1436,5518
1437,6768
1438,6768
1439,5518
1440,14268
1441,9268
1442,13018
1443,5518
1444,5518
1445,13018
1446,5518
1447,5518
1448,10518
1449,10518
1450,16768
1451,5518
1452,11768
1453,5518
1454,5518
1455,6768
1456,14268
1457,10518
1458,9268
1459,15518
1460,11768
1461,5518
1462,5518
1463,6768
1464,9268
1465,6768
1466,6768
1467,8018
1468,10518
1469,5518
1470,6768
1471,8018
1472,10518
1473,5518
1474,6768
1475,5518
1476,5518
1477,13018
1478,5518
1479,5518
1480,6768
1481,11768
1482,13018
1483,5518
1484,6768
1485,5518
1486,5518
1487,14268
1488,14268
1489,6768
1490,5518
1491,8018
1492,13018
1493,10518
1494,5518
1495,5518
1496,8018
1497,5518
1498,5518
1499,15518
1500,11768
1501,9268
1502,5518
1503,11768
1504,5518
1505,16768
1506,5518
1507,6768
1508,10518
1509,16768
1510,9268
1511,13018
1512,9268
1513,8018
1514,5518
1515,5518
1516,5518
1517,5518
1518,9268
1519,6768
1520,10518
1521,5518
1522,8018
1523,6768
1524,5518
1525,5518
1526,5518
1527,6768
1528,6768
1529,8018
1530,5518
1531,8018
1532,15518
1533,6768
1534,5518
1535,18018
1536,5518
1537,10518
1538,5518
1539,5518
1540,8018
1541,9268
1542,5518
1543,5518
1544,6768
1545,5518
1546,6768
1547,8018
1548,5518
1549,9268
1550,6768
1551,21768
1552,5518
1553,5518
1554,14268
1555,10518
1556,5518
1557,10518
1558,8018
1559,5518
1560,5518
1561,11768
1562,6768
1563,5518
1564,8018
1565,5518
1566,5518
1567,8018
1568,5518
1569,20518
1570,13018
1571,10518
1572,6768
1573,5518
1574,5518
1575,14268
1576,5518
1577,9268
1578,14268
1579,11768
1580,8018
1581,11768
1582,5518
1583,8018
1584,13018
1585,5518
1586,10518
1587,5518
1588,8018
1589,5518
1590,5518
1591,11768
1592,8018
1593,24268
1594,14268
1595,9268
1596,5518
1597,6768
1598,9268
1599,5518
1600,6768
1601,5518
1602,5518
1603,11768
1604,8018
1605,9268
1606,10518
1607,11768
1608,9268
1609,6768
1610,9268
1611,5518
1612,9268
1613,14268
1614,8018
1615,9268
1616,6768
1617,9268
1618,5518
1619,9268
1620,13018
1621,5518
1622,5518
1623,5518
1624,5518
1625,6768
1626,5518
1627,5518
1628,5518
1629,6768
1630,9268
1631,10518
1632,5518
1633,5518
1634,9268
1635,5518
1636,5518
1637,5518
1638,5518
1639,8018
1640,6768
1641,5518
1642,5518
1643,5518
1644,8018
1645,5518
1646,5518
1647,5518
1648,23018
1649,5518
1650,214268
1651,16768
