,0
0,39268
1,11768
2,16768
3,18018
4,9268
5,9268
6,16768
7,14268
8,6768
9,10518
10,6768
11,9268
12,6768
13,5518
14,18018
15,5518
16,10518
17,15518
18,5518
19,9268
20,8018
21,9268
22,5518
23,9268
24,8018
25,11768
26,8018
27,21768
28,13018
29,5518
30,11768
31,5518
32,8018
33,5518
34,5518
35,5518
36,6768
37,18018
38,8018
39,5518
40,6768
41,15518
42,6768
43,5518
44,6768
45,5518
46,15518
47,15518
48,9268
49,9268
50,5518
51,8018
52,5518
53,5518
54,9268
55,5518
56,15518
57,5518
58,6768
59,8018
60,21768
61,28018
62,5518
63,5518
64,8018
65,6768
66,11768
67,5518
68,5518
69,6768
70,6768
71,5518
72,6768
73,11768
74,8018
75,5518
76,5518
77,16768
78,5518
79,13018
80,6768
81,5518
82,11768
83,8018
84,5518
85,8018
86,10518
87,8018
88,16768
89,5518
90,5518
91,5518
92,5518
93,8018
94,5518
95,8018
96,6768
97,11768
98,14268
99,5518
100,5518
101,5518
102,5518
103,5518
104,9268
105,14268
106,13018
107,9268
108,5518
109,8018
110,5518
111,5518
112,8018
113,6768
114,5518
115,14268
116,6768
117,5518
118,5518
119,5518
120,5518
121,10518
122,6768
123,9268
124,6768
125,9268
126,5518
127,5518
128,5518
129,6768
130,6768
131,8018
132,6768
133,5518
134,6768
135,9268
136,10518
137,5518
138,13018
139,15518
140,10518
141,11768
142,13018
143,5518
144,5518
145,18018
146,8018
147,5518
148,5518
149,6768
150,11768
151,5518
152,6768
153,6768
154,9268
155,8018
156,9268
157,9268
158,6768
159,14268
160,5518
161,13018
162,20518
163,34268
164,5518
165,10518
166,5518
167,5518
168,5518
169,6768
170,5518
171,6768
172,13018
173,5518
174,5518
175,11768
176,5518
177,5518
178,5518
179,8018
180,5518
181,5518
182,5518
183,5518
184,9268
185,10518
186,5518
187,5518
188,9268
189,5518
190,9268
191,5518
192,5518
193,15518
194,5518
195,5518
196,5518
197,11768
198,5518
199,5518
200,8018
201,6768
202,11768
203,8018
204,6768
205,5518
206,11768
207,5518
208,5518
209,5518
210,5518
211,9268
212,19268
213,5518
214,6768
215,6768
216,6768
217,11768
218,5518
219,5518
220,5518
221,5518
222,11768
223,5518
224,8018
225,9268
226,5518
227,5518
228,5518
229,6768
230,5518
231,5518
232,8018
233,10518
234,9268
235,6768
236,5518
237,11768
238,5518
239,5518
240,6768
241,5518
242,8018
243,21768
244,11768
245,6768
246,5518
247,9268
248,8018
249,6768
250,8018
251,16768
252,10518
253,6768
254,5518
255,5518
256,5518
257,5518
258,5518
259,5518
260,6768
261,5518
262,20518
263,18018
264,5518
265,6768
266,11768
267,6768
268,6768
269,9268
270,10518
271,8018
272,16768
273,24268
274,5518
275,6768
276,9268
277,8018
278,13018
279,13018
280,5518
281,6768
282,15518
283,13018
284,5518
285,10518
286,6768
287,8018
288,8018
289,5518
290,11768
291,5518
292,10518
293,9268
294,6768
295,9268
296,8018
297,6768
298,13018
299,5518
300,5518
301,8018
302,8018
303,9268
304,5518
305,5518
306,5518
307,9268
308,11768
309,25518
310,18018
311,9268
312,8018
313,5518
314,13018
315,10518
316,20518
317,5518
318,5518
319,6768
320,6768
321,11768
322,5518
323,5518
324,18018
325,5518
326,8018
327,9268
328,5518
329,14268
330,23018
331,6768
332,8018
333,5518
334,21768
335,14268
336,11768
337,5518
338,5518
339,5518
340,5518
341,6768
342,13018
343,5518
344,8018
345,5518
346,9268
347,5518
348,8018
349,11768
350,5518
351,5518
352,5518
353,5518
354,9268
355,5518
356,6768
357,5518
358,5518
359,10518
360,9268
361,5518
362,5518
363,6768
364,5518
365,13018
366,5518
367,5518
368,10518
369,5518
370,5518
371,9268
372,20518
373,5518
374,11768
375,9268
376,5518
377,5518
378,6768
379,5518
380,10518
381,15518
382,5518
383,5518
384,5518
385,6768
386,8018
387,5518
388,6768
389,5518
390,10518
391,13018
392,9268
393,6768
394,9268
395,5518
396,8018
397,8018
398,5518
399,5518
400,9268
401,6768
402,10518
403,6768
404,5518
405,6768
406,9268
407,6768
408,5518
409,25518
410,11768
411,5518
412,11768
413,5518
414,6768
415,8018
416,5518
417,5518
418,10518
419,13018
420,8018
421,5518
422,5518
423,5518
424,6768
425,8018
426,5518
427,19268
428,5518
429,6768
430,5518
431,5518
432,10518
433,5518
434,10518
435,5518
436,8018
437,5518
438,9268
439,5518
440,8018
441,8018
442,6768
443,5518
444,5518
445,8018
446,9268
447,9268
448,6768
449,11768
450,5518
451,6768
452,5518
453,5518
454,5518
455,5518
456,15518
457,5518
458,9268
459,5518
460,5518
461,9268
462,9268
463,6768
464,6768
465,8018
466,6768
467,9268
468,8018
469,8018
470,5518
471,5518
472,6768
473,6768
474,5518
475,5518
476,5518
477,6768
478,6768
479,5518
480,8018
481,5518
482,6768
483,5518
484,5518
485,5518
486,5518
487,5518
488,9268
489,15518
490,8018
491,11768
492,18018
493,8018
494,10518
495,9268
496,19268
497,5518
498,21768
499,6768
500,6768
501,33018
502,5518
503,13018
504,9268
505,11768
506,9268
507,6768
508,16768
509,5518
510,18018
511,11768
512,25518
513,10518
514,11768
515,14268
516,11768
517,15518
518,16768
519,13018
520,9268
521,8018
522,21768
523,5518
524,13018
525,25518
526,11768
527,15518
528,8018
529,5518
530,5518
531,13018
532,9268
533,9268
534,20518
535,16768
536,10518
537,8018
538,6768
539,10518
540,10518
541,25518
542,9268
543,5518
544,9268
545,5518
546,6768
547,5518
548,5518
549,5518
550,8018
551,14268
552,9268
553,16768
554,5518
555,11768
556,9268
557,8018
558,11768
559,9268
560,15518
561,10518
562,11768
563,13018
564,10518
565,16768
566,10518
567,15518
568,9268
569,19268
570,8018
571,5518
572,6768
573,9268
574,6768
575,8018
576,25518
577,10518
578,8018
579,9268
580,25518
581,18018
582,6768
583,6768
584,5518
585,9268
586,5518
587,5518
588,5518
589,10518
590,5518
591,13018
592,18018
593,18018
594,16768
595,16768
596,5518
597,5518
598,8018
599,16768
600,6768
601,6768
602,6768
603,9268
604,5518
605,20518
606,16768
607,18018
608,16768
609,13018
610,14268
611,9268
612,36768
613,10518
614,9268
615,5518
616,8018
617,8018
618,5518
619,5518
620,15518
621,11768
622,9268
623,15518
624,6768
625,6768
626,8018
627,11768
628,6768
629,8018
630,10518
631,14268
632,5518
633,13018
634,14268
635,8018
636,13018
637,5518
638,5518
639,10518
640,8018
641,8018
642,8018
643,11768
644,10518
645,5518
646,6768
647,5518
648,6768
649,18018
650,11768
651,5518
652,8018
653,8018
654,5518
655,6768
656,5518
657,5518
658,8018
659,5518
660,8018
661,6768
662,9268
663,9268
664,9268
665,5518
666,8018
667,5518
668,16768
669,5518
670,8018
671,6768
672,5518
673,6768
674,10518
675,5518
676,6768
677,18018
678,19268
679,8018
680,5518
681,5518
682,6768
683,5518
684,5518
685,11768
686,9268
687,9268
688,15518
689,15518
690,8018
691,5518
692,9268
693,6768
694,11768
695,9268
696,5518
697,9268
698,5518
699,9268
700,8018
701,6768
702,15518
703,5518
704,5518
705,5518
706,14268
707,8018
708,8018
709,14268
710,11768
711,5518
712,6768
713,6768
714,6768
715,8018
716,5518
717,5518
718,5518
719,18018
720,8018
721,5518
722,5518
723,5518
724,6768
725,9268
726,8018
727,5518
728,8018
729,9268
730,9268
731,10518
732,6768
733,5518
734,6768
735,5518
736,8018
737,5518
738,16768
739,19268
740,16768
741,11768
742,5518
743,33018
744,5518
745,6768
746,6768
747,9268
748,5518
749,5518
750,11768
751,8018
752,9268
753,16768
754,11768
755,5518
756,6768
757,5518
758,30518
759,5518
760,5518
761,15518
762,10518
763,33018
764,34268
765,300518
766,34268
767,10518
768,14268
769,9268
770,5518
771,5518
772,16768
773,13018
774,5518
775,5518
776,6768
777,8018
778,9268
779,6768
780,5518
781,18018
782,5518
783,10518
784,15518
785,5518
786,9268
787,8018
788,9268
789,5518
790,9268
791,8018
792,11768
793,8018
794,20518
795,15518
796,11768
797,5518
798,6768
799,5518
800,5518
801,5518
802,5518
803,6768
804,18018
805,8018
806,5518
807,6768
808,15518
809,6768
810,5518
811,6768
812,5518
813,15518
814,15518
815,9268
816,9268
817,5518
818,8018
819,5518
820,5518
821,9268
822,5518
823,15518
824,5518
825,6768
826,8018
827,21768
828,21768
829,6768
830,5518
831,8018
832,8018
833,6768
834,11768
835,5518
836,8018
837,6768
838,5518
839,6768
840,13018
841,8018
842,5518
843,5518
844,16768
845,5518
846,13018
847,6768
848,5518
849,11768
850,6768
851,5518
852,5518
853,13018
854,16768
855,10518
856,5518
857,6768
858,5518
859,5518
860,6768
861,9268
862,9268
863,10518
864,14268
865,5518
866,5518
867,5518
868,6768
869,5518
870,9268
871,16768
872,10518
873,8018
874,6768
875,8018
876,5518
877,5518
878,6768
879,8018
880,15518
881,5518
882,5518
883,5518
884,8018
885,5518
886,6768
887,9268
888,9268
889,8018
890,10518
891,9268
892,5518
893,8018
894,6768
895,8018
896,10518
897,8018
898,16768
899,8018
900,10518
901,18018
902,9268
903,13018
904,8018
905,5518
906,5518
907,5518
908,18018
909,8018
910,5518
911,5518
912,6768
913,11768
914,5518
915,6768
916,13018
917,10518
918,8018
919,8018
920,5518
921,5518
922,13018
923,5518
924,13018
925,20518
926,34268
927,13018
928,5518
929,5518
930,5518
931,9268
932,5518
933,6768
934,10518
935,6768
936,5518
937,13018
938,5518
939,5518
940,10518
941,5518
942,5518
943,6768
944,5518
945,9268
946,5518
947,6768
948,5518
949,5518
950,9268
951,9268
952,5518
953,5518
954,11768
955,13018
956,5518
957,5518
958,13018
959,5518
960,5518
961,8018
962,16768
963,8018
964,5518
965,6768
966,11768
967,5518
968,5518
969,5518
970,5518
971,9268
972,18018
973,6768
974,6768
975,6768
976,9268
977,10518
978,5518
979,5518
980,5518
981,5518
982,10518
983,5518
984,8018
985,9268
986,5518
987,5518
988,5518
989,6768
990,5518
991,5518
992,9268
993,9268
994,9268
995,6768
996,5518
997,11768
998,5518
999,5518
1000,6768
1001,5518
1002,8018
1003,21768
1004,11768
1005,6768
1006,5518
1007,11768
1008,9268
1009,9268
1010,18018
1011,13018
1012,5518
1013,5518
1014,6768
1015,5518
1016,5518
1017,5518
1018,5518
1019,5518
1020,16768
1021,9268
1022,16768
1023,5518
1024,6768
1025,10518
1026,5518
1027,6768
1028,13018
1029,8018
1030,24268
1031,10518
1032,15518
1033,10518
1034,5518
1035,5518
1036,8018
1037,5518
1038,8018
1039,5518
1040,10518
1041,6768
1042,13018
1043,6768
1044,16768
1045,9268
1046,5518
1047,5518
1048,9268
1049,6768
1050,10518
1051,8018
1052,11768
1053,9268
1054,6768
1055,9268
1056,8018
1057,6768
1058,13018
1059,8018
1060,11768
1061,9268
1062,6768
1063,5518
1064,5518
1065,5518
1066,10518
1067,10518
1068,25518
1069,25518
1070,10518
1071,5518
1072,11768
1073,10518
1074,24268
1075,5518
1076,6768
1077,6768
1078,11768
1079,5518
1080,5518
1081,18018
1082,11768
1083,10518
1084,8018
1085,11768
1086,23018
1087,11768
1088,6768
1089,25518
1090,10518
1091,11768
1092,5518
1093,6768
1094,5518
1095,6768
1096,5518
1097,14268
1098,5518
1099,8018
1100,5518
1101,6768
1102,5518
1103,5518
1104,5518
1105,10518
1106,5518
1107,5518
1108,9268
1109,9268
1110,5518
1111,6768
1112,5518
1113,5518
1114,10518
1115,9268
1116,5518
1117,5518
1118,5518
1119,8018
1120,9268
1121,5518
1122,8018
1123,5518
1124,10518
1125,5518
1126,5518
1127,6768
1128,20518
1129,5518
1130,9268
1131,9268
1132,5518
1133,5518
1134,6768
1135,5518
1136,10518
1137,10518
1138,8018
1139,5518
1140,5518
1141,5518
1142,5518
1143,8018
1144,5518
1145,6768
1146,5518
1147,10518
1148,13018
1149,8018
1150,6768
1151,10518
1152,5518
1153,5518
1154,5518
1155,5518
1156,5518
1157,5518
1158,9268
1159,5518
1160,5518
1161,11768
1162,5518
1163,9268
1164,6768
1165,5518
1166,5518
1167,5518
1168,30518
1169,5518
1170,6768
1171,10518
1172,5518
1173,6768
1174,8018
1175,5518
1176,5518
1177,6768
1178,5518
1179,11768
1180,8018
1181,5518
1182,5518
1183,5518
1184,6768
1185,8018
1186,5518
1187,16768
1188,8018
1189,5518
1190,5518
1191,5518
1192,8018
1193,5518
1194,5518
1195,6768
1196,5518
1197,5518
1198,5518
1199,8018
1200,10518
1201,9268
1202,9268
1203,5518
1204,5518
1205,5518
1206,8018
1207,9268
1208,8018
1209,8018
1210,11768
1211,5518
1212,6768
1213,5518
1214,5518
1215,5518
1216,5518
1217,11768
1218,5518
1219,6768
1220,8018
1221,5518
1222,5518
1223,9268
1224,15518
1225,6768
1226,8018
1227,15518
1228,6768
1229,8018
1230,5518
1231,5518
1232,6768
1233,6768
1234,5518
1235,5518
1236,6768
1237,5518
1238,9268
1239,9268
1240,10518
1241,5518
1242,5518
1243,8018
1244,5518
1245,6768
1246,8018
1247,8018
1248,13018
1249,13018
1250,16768
1251,9268
1252,13018
1253,9268
1254,5518
1255,11768
1256,19268
1257,11768
1258,25518
1259,6768
1260,11768
1261,5518
1262,14268
1263,15518
1264,10518
1265,9268
1266,19268
1267,14268
1268,13018
1269,5518
1270,25518
1271,8018
1272,5518
1273,15518
1274,8018
1275,8018
1276,5518
1277,15518
1278,15518
1279,13018
1280,9268
1281,8018
1282,21768
1283,10518
1284,33018
1285,11768
1286,15518
1287,11768
1288,5518
1289,16768
1290,10518
1291,8018
1292,26768
1293,8018
1294,13018
1295,9268
1296,9268
1297,5518
1298,9268
1299,24268
1300,10518
1301,8018
1302,6768
1303,5518
1304,9268
1305,5518
1306,5518
1307,5518
1308,5518
1309,14268
1310,8018
1311,16768
1312,5518
1313,6768
1314,8018
1315,10518
1316,15518
1317,9268
1318,10518
1319,6768
1320,10518
1321,11768
1322,5518
1323,9268
1324,9268
1325,16768
1326,10518
1327,15518
1328,9268
1329,25518
1330,5518
1331,6768
1332,10518
1333,10518
1334,5518
1335,24268
1336,10518
1337,8018
1338,9268
1339,9268
1340,16768
1341,18018
1342,9268
1343,8018
1344,9268
1345,5518
1346,5518
1347,8018
1348,9268
1349,9268
1350,16768
1351,10518
1352,16768
1353,16768
1354,5518
1355,13018
1356,5518
1357,5518
1358,8018
1359,16768
1360,5518
1361,6768
1362,8018
1363,8018
1364,6768
1365,20518
1366,16768
1367,14268
1368,5518
1369,11768
1370,5518
1371,13018
1372,6768
1373,15518
1374,35518
1375,13018
1376,8018
1377,5518
1378,15518
1379,5518
1380,20518
1381,11768
1382,6768
1383,5518
1384,5518
1385,9268
1386,6768
1387,8018
1388,6768
1389,16768
1390,5518
1391,5518
1392,9268
1393,14268
1394,5518
1395,8018
1396,16768
1397,6768
1398,5518
1399,13018
1400,6768
1401,13018
1402,14268
1403,6768
1404,13018
1405,5518
1406,8018
1407,9268
1408,5518
1409,6768
1410,15518
1411,6768
1412,10518
1413,5518
1414,8018
1415,9268
1416,5518
1417,5518
1418,6768
1419,5518
1420,5518
1421,5518
1422,5518
1423,5518
1424,5518
1425,8018
1426,9268
1427,13018
1428,8018
1429,6768
1430,15518
1431,5518
1432,9268
1433,5518
1434,5518
1435,11768
1436,5518
1437,5518
1438,5518
1439,5518
1440,15518
1441,18018
1442,5518
1443,5518
1444,6768
1445,9268
1446,5518
1447,5518
1448,11768
1449,9268
1450,9268
1451,15518
1452,8018
1453,9268
1454,6768
1455,5518
1456,9268
1457,6768
1458,11768
1459,6768
1460,5518
1461,5518
1462,6768
1463,8018
1464,10518
1465,5518
1466,13018
1467,14268
1468,9268
1469,11768
1470,5518
1471,5518
1472,5518
1473,16768
1474,11768
1475,9268
1476,6768
1477,8018
1478,6768
1479,11768
1480,6768
1481,16768
1482,8018
1483,5518
1484,5518
1485,6768
1486,9268
1487,10518
1488,6768
1489,5518
1490,5518
1491,15518
1492,11768
1493,6768
1494,5518
1495,6768
1496,5518
1497,6768
1498,6768
1499,16768
1500,14268
1501,6768
1502,11768
1503,5518
1504,13018
1505,5518
1506,15518
1507,18018
1508,5518
1509,5518
1510,6768
1511,9268
1512,5518
1513,5518
1514,11768
1515,9268
1516,9268
1517,15518
1518,11768
1519,5518
1520,6768
1521,5518
1522,14268
1523,18018
1524,5518
1525,5518
1526,14268
1527,26768
1528,24268
1529,26768
1530,300518
1531,25518
1532,5518
1533,11768
1534,10518
1535,9268
1536,5518
1537,5518
1538,8018
1539,16768
1540,13018
1541,5518
1542,5518
1543,6768
1544,8018
1545,9268
1546,6768
1547,5518
1548,13018
1549,9268
1550,11768
1551,15518
1552,5518
1553,9268
1554,8018
1555,9268
1556,5518
1557,9268
1558,8018
1559,11768
1560,8018
1561,21768
1562,14268
1563,14268
1564,5518
1565,8018
1566,6768
1567,5518
1568,6768
1569,6768
1570,20518
1571,5518
1572,8018
1573,5518
1574,13018
1575,10518
1576,9268
1577,5518
1578,14268
1579,14268
1580,6768
1581,5518
1582,6768
1583,5518
1584,8018
1585,6768
1586,5518
1587,9268
1588,6768
1589,14268
1590,5518
1591,5518
1592,9268
1593,15518
1594,8018
1595,20518
1596,6768
1597,5518
1598,8018
1599,8018
1600,6768
1601,11768
1602,5518
1603,9268
1604,5518
1605,5518
1606,6768
1607,13018
1608,8018
1609,5518
1610,5518
1611,16768
1612,5518
1613,13018
1614,6768
1615,5518
1616,11768
1617,8018
1618,5518
1619,8018
1620,10518
1621,8018
1622,16768
1623,5518
1624,5518
1625,5518
1626,5518
1627,8018
1628,5518
1629,8018
1630,6768
1631,11768
1632,14268
1633,5518
1634,5518
1635,5518
1636,5518
1637,5518
1638,9268
1639,14268
1640,13018
1641,9268
1642,5518
1643,8018
1644,5518
1645,5518
1646,8018
1647,5518
1648,5518
1649,15518
1650,6768
1651,5518
1652,5518
1653,5518
1654,5518
1655,10518
1656,6768
1657,9268
1658,6768
1659,9268
1660,5518
1661,5518
1662,5518
1663,6768
1664,6768
1665,8018
1666,6768
1667,5518
1668,6768
1669,9268
1670,10518
1671,5518
1672,13018
1673,15518
1674,10518
1675,8018
1676,5518
1677,8018
1678,5518
1679,5518
1680,5518
1681,8018
1682,16768
1683,5518
1684,5518
1685,8018
1686,11768
1687,5518
1688,6768
1689,5518
1690,16768
1691,9268
1692,8018
1693,5518
1694,5518
1695,8018
1696,9268
1697,14268
1698,20518
1699,21768
1700,13018
1701,13018
1702,5518
1703,5518
1704,5518
1705,8018
1706,5518
1707,5518
1708,8018
1709,10518
1710,5518
1711,14268
1712,5518
1713,5518
1714,10518
1715,5518
1716,5518
1717,5518
1718,8018
1719,8018
1720,5518
1721,8018
1722,5518
1723,5518
1724,8018
1725,9268
1726,5518
1727,5518
1728,11768
1729,13018
1730,6768
1731,5518
1732,11768
1733,5518
1734,5518
1735,8018
1736,5518
1737,14268
1738,8018
1739,8018
1740,5518
1741,9268
1742,8018
1743,5518
1744,5518
1745,9268
1746,21768
1747,5518
1748,5518
1749,6768
1750,6768
1751,11768
1752,5518
1753,5518
1754,5518
1755,5518
1756,11768
1757,5518
1758,8018
1759,9268
1760,5518
1761,5518
1762,5518
1763,6768
1764,5518
1765,5518
1766,8018
1767,10518
1768,9268
1769,6768
1770,15518
1771,5518
1772,8018
1773,5518
1774,5518
1775,6768
1776,23018
1777,10518
1778,8018
1779,5518
1780,9268
1781,11768
1782,9268
1783,14268
1784,11768
1785,6768
1786,5518
1787,5518
1788,6768
1789,5518
1790,5518
1791,5518
1792,8018
1793,5518
1794,20518
1795,18018
1796,5518
1797,16768
1798,6768
1799,9268
1800,9268
1801,8018
1802,8018
1803,16768
1804,10518
1805,15518
1806,9268
1807,10518
1808,8018
1809,13018
1810,13018
1811,5518
1812,5518
1813,11768
1814,6768
1815,11768
1816,9268
1817,8018
1818,8018
1819,8018
1820,9268
1821,13018
1822,5518
1823,10518
1824,6768
1825,5518
1826,5518
1827,11768
1828,9268
1829,6768
1830,15518
1831,10518
1832,8018
1833,9268
1834,5518
1835,5518
1836,5518
1837,8018
1838,5518
1839,16768
1840,33018
1841,10518
1842,9268
1843,5518
1844,14268
1845,8018
1846,8018
1847,16768
1848,6768
1849,6768
1850,6768
1851,11768
1852,5518
1853,5518
1854,18018
1855,5518
1856,8018
1857,9268
1858,5518
1859,14268
1860,23018
1861,6768
1862,8018
1863,5518
1864,24268
1865,10518
1866,9268
1867,5518
1868,5518
1869,5518
1870,5518
1871,5518
1872,5518
1873,6768
1874,9268
1875,6768
1876,5518
1877,5518
1878,5518
1879,5518
1880,5518
1881,10518
1882,9268
1883,5518
1884,13018
1885,9268
1886,5518
1887,6768
1888,5518
1889,5518
1890,10518
1891,9268
1892,5518
1893,5518
1894,6768
1895,5518
1896,13018
1897,5518
1898,5518
1899,11768
1900,5518
1901,5518
1902,9268
1903,20518
1904,5518
1905,9268
1906,9268
1907,5518
1908,5518
1909,8018
1910,5518
1911,10518
1912,15518
1913,5518
1914,5518
1915,5518
1916,6768
1917,8018
1918,5518
1919,6768
1920,5518
1921,10518
1922,14268
1923,6768
1924,6768
1925,10518
1926,8018
1927,5518
1928,8018
1929,5518
1930,5518
1931,9268
1932,6768
1933,10518
1934,6768
1935,5518
1936,6768
1937,9268
1938,5518
1939,5518
1940,26768
1941,11768
1942,5518
1943,11768
1944,5518
1945,6768
1946,5518
1947,5518
1948,6768
1949,11768
1950,11768
1951,9268
1952,5518
1953,5518
1954,5518
1955,6768
1956,8018
1957,5518
1958,18018
1959,5518
1960,5518
1961,6768
1962,5518
1963,9268
1964,5518
1965,9268
1966,5518
1967,5518
1968,5518
1969,9268
1970,10518
1971,9268
1972,9268
1973,5518
1974,5518
1975,5518
1976,8018
1977,5518
1978,5518
1979,8018
1980,8018
1981,10518
1982,5518
1983,6768
1984,5518
1985,5518
1986,5518
1987,5518
1988,9268
1989,6768
1990,9268
1991,8018
1992,5518
1993,5518
1994,6768
1995,5518
1996,5518
1997,6768
1998,6768
1999,8018
2000,6768
2001,9268
2002,8018
2003,8018
2004,5518
2005,5518
2006,6768
2007,6768
2008,5518
2009,5518
2010,5518
2011,6768
2012,6768
2013,5518
2014,8018
2015,5518
2016,5518
2017,5518
2018,5518
2019,6768
2020,5518
2021,5518
2022,9268
2023,15518
2024,8018
2025,11768
2026,18018
2027,8018
2028,10518
2029,9268
2030,19268
2031,5518
2032,21768
2033,6768
2034,6768
2035,33018
2036,5518
2037,13018
2038,9268
2039,11768
2040,9268
2041,6768
2042,16768
2043,10518
2044,8018
2045,13018
2046,5518
2047,25518
2048,9268
2049,11768
2050,8018
2051,8018
2052,10518
2053,16768
2054,16768
2055,11768
2056,5518
2057,8018
2058,6768
2059,20518
2060,9268
2061,25518
2062,10518
2063,24268
2064,8018
2065,9268
2066,14268
2067,9268
2068,6768
2069,23018
2070,16768
2071,14268
2072,9268
2073,9268
2074,5518
2075,9268
2076,24268
2077,10518
2078,8018
2079,6768
2080,5518
2081,9268
2082,5518
2083,5518
2084,5518
2085,5518
2086,14268
2087,8018
2088,16768
2089,5518
2090,6768
2091,8018
2092,8018
2093,16768
2094,10518
2095,15518
2096,10518
2097,13018
2098,13018
2099,16768
2100,18018
2101,16768
2102,9268
2103,19268
2104,8018
2105,5518
2106,6768
2107,9268
2108,6768
2109,5518
2110,5518
2111,8018
2112,25518
2113,5518
2114,11768
2115,16768
2116,10518
2117,21768
2118,6768
2119,14268
2120,5518
2121,5518
2122,6768
2123,10518
2124,10518
2125,9268
2126,16768
2127,18018
2128,16768
2129,16768
2130,5518
2131,5518
2132,8018
2133,16768
2134,6768
2135,6768
2136,6768
2137,8018
2138,6768
2139,20518
2140,16768
2141,18018
2142,8018
2143,9268
2144,13018
2145,21768
2146,38018
2147,10518
2148,9268
2149,5518
2150,8018
2151,8018
2152,5518
2153,5518
2154,16768
2155,9268
2156,10518
2157,15518
2158,6768
2159,6768
2160,8018
2161,15518
2162,5518
2163,6768
2164,10518
2165,9268
2166,5518
2167,5518
2168,11768
2169,14268
2170,8018
2171,13018
2172,5518
2173,5518
2174,9268
2175,13018
2176,8018
2177,5518
2178,10518
2179,5518
2180,8018
2181,9268
2182,5518
2183,6768
2184,15518
2185,14268
2186,6768
2187,8018
2188,10518
2189,5518
2190,5518
2191,6768
2192,5518
2193,5518
2194,5518
2195,6768
2196,5518
2197,5518
2198,5518
2199,10518
2200,11768
2201,9268
2202,5518
2203,13018
2204,5518
2205,11768
2206,6768
2207,5518
2208,6768
2209,9268
2210,5518
2211,6768
2212,5518
2213,19268
2214,14268
2215,5518
2216,5518
2217,6768
2218,9268
2219,5518
2220,5518
2221,11768
2222,8018
2223,9268
2224,16768
2225,15518
2226,8018
