,0
0,50518
1,10518
2,8018
3,9268
4,9268
5,5518
6,5518
7,8018
8,10518
9,6768
10,13018
11,5518
12,5518
13,8018
14,6768
15,9268
16,10518
17,19268
18,5518
19,10518
20,14268
21,5518
22,8018
23,6768
24,9268
25,5518
26,5518
27,8018
28,5518
29,5518
30,8018
31,9268
32,21768
33,14268
34,6768
35,9268
36,5518
37,9268
38,5518
39,5518
40,5518
41,15518
42,9268
43,8018
44,6768
45,5518
46,16768
47,8018
48,9268
49,5518
50,14268
51,15518
52,10518
53,9268
54,11768
55,5518
56,5518
57,9268
58,5518
59,15518
60,5518
61,13018
62,14268
63,10518
64,23018
65,5518
66,5518
67,5518
68,8018
69,8018
70,11768
71,5518
72,9268
73,5518
74,5518
75,5518
76,6768
77,8018
78,8018
79,5518
80,5518
81,16768
82,5518
83,15518
84,5518
85,13018
86,5518
87,5518
88,5518
89,8018
90,10518
91,8018
92,10518
93,9268
94,5518
95,8018
96,5518
97,8018
98,5518
99,8018
100,6768
101,8018
102,16768
103,5518
104,5518
105,5518
106,8018
107,5518
108,20518
109,5518
110,16768
111,6768
112,8018
113,5518
114,5518
115,8018
116,6768
117,15518
118,5518
119,5518
120,5518
121,5518
122,5518
123,5518
124,5518
125,9268
126,14268
127,8018
128,5518
129,9268
130,5518
131,8018
132,13018
133,6768
134,6768
135,5518
136,5518
137,13018
138,8018
139,11768
140,16768
141,9268
142,13018
143,8018
144,5518
145,5518
146,5518
147,8018
148,16768
149,5518
150,5518
151,8018
152,11768
153,5518
154,6768
155,5518
156,16768
157,9268
158,8018
159,5518
160,5518
161,8018
162,9268
163,14268
164,20518
165,21768
166,13018
167,13018
168,5518
169,5518
170,5518
171,8018
172,5518
173,5518
174,8018
175,10518
176,5518
177,14268
178,5518
179,5518
180,10518
181,5518
182,5518
183,5518
184,8018
185,8018
186,5518
187,8018
188,5518
189,5518
190,8018
191,9268
192,5518
193,5518
194,11768
195,13018
196,6768
197,5518
198,11768
199,5518
200,5518
201,8018
202,5518
203,14268
204,8018
205,9268
206,11768
207,5518
208,5518
209,5518
210,5518
211,9268
212,19268
213,5518
214,6768
215,6768
216,6768
217,11768
218,5518
219,5518
220,5518
221,6768
222,10518
223,5518
224,8018
225,9268
226,5518
227,5518
228,5518
229,6768
230,5518
231,5518
232,8018
233,9268
234,10518
235,6768
236,5518
237,11768
238,5518
239,5518
240,6768
241,5518
242,8018
243,21768
244,11768
245,8018
246,5518
247,10518
248,10518
249,20518
250,13018
251,6768
252,5518
253,5518
254,6768
255,5518
256,5518
257,5518
258,8018
259,5518
260,20518
261,18018
262,5518
263,16768
264,6768
265,9268
266,9268
267,8018
268,8018
269,16768
270,10518
271,15518
272,9268
273,10518
274,8018
275,13018
276,13018
277,5518
278,5518
279,11768
280,6768
281,11768
282,9268
283,8018
284,8018
285,8018
286,8018
287,10518
288,18018
289,8018
290,5518
291,6768
292,6768
293,8018
294,6768
295,5518
296,13018
297,5518
298,8018
299,8018
300,10518
301,5518
302,6768
303,9268
304,5518
305,18018
306,33018
307,10518
308,9268
309,5518
310,14268
311,8018
312,8018
313,16768
314,5518
315,6768
316,8018
317,11768
318,5518
319,5518
320,18018
321,5518
322,8018
323,9268
324,5518
325,14268
326,23018
327,6768
328,6768
329,5518
330,25518
331,10518
332,9268
333,5518
334,5518
335,5518
336,5518
337,5518
338,5518
339,6768
340,9268
341,6768
342,5518
343,5518
344,5518
345,5518
346,5518
347,10518
348,9268
349,5518
350,13018
351,9268
352,5518
353,6768
354,5518
355,5518
356,10518
357,9268
358,5518
359,5518
360,10518
361,10518
362,5518
363,8018
364,11768
365,5518
366,5518
367,10518
368,19268
369,5518
370,10518
371,9268
372,5518
373,5518
374,6768
375,5518
376,10518
377,10518
378,8018
379,5518
380,5518
381,5518
382,5518
383,8018
384,5518
385,6768
386,5518
387,10518
388,14268
389,6768
390,6768
391,10518
392,8018
393,5518
394,8018
395,5518
396,5518
397,9268
398,6768
399,10518
400,6768
401,5518
402,6768
403,8018
404,5518
405,5518
406,5518
407,11768
408,20518
409,5518
410,6768
411,10518
412,5518
413,5518
414,5518
415,6768
416,6768
417,6768
418,9268
419,9268
420,9268
421,5518
422,5518
423,8018
424,8018
425,5518
426,9268
427,11768
428,5518
429,5518
430,5518
431,5518
432,9268
433,5518
434,11768
435,5518
436,8018
437,6768
438,9268
439,5518
440,8018
441,8018
442,6768
443,5518
444,5518
445,8018
446,9268
447,9268
448,6768
449,11768
450,5518
451,6768
452,5518
453,5518
454,5518
455,5518
456,15518
457,5518
458,9268
459,5518
460,5518
461,9268
462,9268
463,6768
464,5518
465,5518
466,5518
467,14268
468,8018
469,8018
470,5518
471,5518
472,6768
473,6768
474,5518
475,5518
476,5518
477,6768
478,6768
479,5518
480,8018
481,5518
482,5518
483,5518
484,5518
485,8018
486,5518
487,5518
488,8018
489,15518
490,8018
491,11768
492,15518
493,10518
494,10518
495,9268
496,19268
497,5518
498,21768
499,6768
500,6768
501,33018
502,5518
503,13018
504,9268
505,11768
506,9268
507,6768
508,16768
509,5518
510,18018
511,11768
512,25518
513,10518
514,11768
515,14268
516,11768
517,15518
518,16768
519,13018
520,9268
521,8018
522,21768
523,5518
524,13018
525,25518
526,11768
527,15518
528,8018
529,5518
530,5518
531,16768
532,9268
533,5518
534,20518
535,13018
536,5518
537,10518
538,6768
539,8018
540,10518
541,10518
542,24268
543,10518
544,8018
545,6768
546,5518
547,9268
548,5518
549,5518
550,5518
551,5518
552,14268
553,8018
554,16768
555,5518
556,6768
557,8018
558,8018
559,16768
560,10518
561,15518
562,10518
563,13018
564,13018
565,21768
566,13018
567,16768
568,9268
569,19268
570,8018
571,5518
572,6768
573,9268
574,6768
575,8018
576,25518
577,10518
578,8018
579,9268
580,25518
581,18018
582,6768
583,5518
584,6768
585,9268
586,5518
587,5518
588,5518
589,10518
590,10518
591,9268
592,16768
593,18018
594,16768
595,16768
596,5518
597,5518
598,8018
599,16768
600,6768
601,5518
602,8018
603,10518
604,6768
605,33018
606,14268
607,5518
608,8018
609,9268
610,13018
611,21768
612,38018
613,10518
614,9268
615,5518
616,8018
617,8018
618,5518
619,5518
620,16768
621,9268
622,10518
623,14268
624,6768
625,9268
626,6768
627,15518
628,5518
629,6768
630,10518
631,9268
632,5518
633,5518
634,11768
635,14268
636,8018
637,13018
638,5518
639,5518
640,9268
641,13018
642,8018
643,5518
644,10518
645,5518
646,8018
647,9268
648,5518
649,6768
650,15518
651,14268
652,6768
653,8018
654,10518
655,5518
656,5518
657,6768
658,5518
659,5518
660,5518
661,6768
662,5518
663,5518
664,5518
665,10518
666,11768
667,9268
668,5518
669,13018
670,5518
671,11768
672,6768
673,5518
674,6768
675,9268
676,5518
677,6768
678,5518
679,19268
680,14268
681,5518
682,5518
683,6768
684,9268
685,5518
686,5518
687,11768
688,8018
689,9268
690,16768
691,15518
692,8018
693,5518
694,14268
695,14268
696,6768
697,5518
698,9268
699,8018
700,10518
701,5518
702,13018
703,14268
704,8018
705,13018
706,5518
707,5518
708,8018
709,24268
710,10518
711,9268
712,5518
713,9268
714,6768
715,5518
716,5518
717,13018
718,5518
719,6768
720,5518
721,5518
722,5518
723,9268
724,10518
725,8018
726,5518
727,13018
728,8018
729,10518
730,9268
731,8018
732,5518
733,8018
734,6768
735,16768
736,14268
737,6768
738,14268
739,14268
740,5518
741,20518
742,14268
743,5518
744,5518
745,6768
746,8018
747,5518
748,6768
749,11768
750,13018
751,5518
752,5518
753,16768
754,9268
755,9268
756,8018
757,21768
758,9268
759,5518
760,9268
761,8018
762,10518
763,33018
764,34268
765,300518
766,34268
767,10518
768,14268
769,9268
770,5518
771,5518
772,10518
773,6768
774,14268
775,6768
776,10518
777,6768
778,9268
779,6768
780,5518
781,13018
782,9268
783,9268
784,5518
785,13018
786,5518
787,13018
788,9268
789,5518
790,5518
791,8018
792,5518
793,5518
794,8018
795,9268
796,21768
797,14268
798,6768
799,9268
800,5518
801,8018
802,6768
803,5518
804,5518
805,20518
806,5518
807,6768
808,9268
809,5518
810,10518
811,5518
812,8018
813,8018
814,5518
815,13018
816,16768
817,10518
818,9268
819,11768
820,6768
821,5518
822,11768
823,16768
824,5518
825,6768
826,8018
827,21768
828,21768
829,6768
830,5518
831,8018
832,8018
833,6768
834,11768
835,5518
836,8018
837,6768
838,5518
839,6768
840,13018
841,8018
842,5518
843,5518
844,16768
845,5518
846,13018
847,6768
848,5518
849,11768
850,8018
851,5518
852,8018
853,10518
854,8018
855,16768
856,5518
857,5518
858,5518
859,5518
860,8018
861,5518
862,8018
863,6768
864,11768
865,14268
866,5518
867,5518
868,5518
869,5518
870,5518
871,9268
872,14268
873,13018
874,9268
875,5518
876,8018
877,5518
878,5518
879,8018
880,6768
881,5518
882,14268
883,6768
884,5518
885,5518
886,5518
887,5518
888,10518
889,6768
890,9268
891,6768
892,9268
893,9268
894,5518
895,6768
896,8018
897,13018
898,6768
899,21768
900,8018
901,26768
902,10518
903,13018
904,8018
905,5518
906,5518
907,5518
908,18018
909,8018
910,5518
911,5518
912,6768
913,11768
914,5518
915,6768
916,13018
917,10518
918,8018
919,8018
920,5518
921,5518
922,13018
923,5518
924,13018
925,20518
926,34268
927,13018
928,5518
929,5518
930,5518
931,8018
932,5518
933,5518
934,8018
935,10518
936,5518
937,14268
938,5518
939,5518
940,10518
941,5518
942,5518
943,6768
944,5518
945,9268
946,5518
947,6768
948,5518
949,5518
950,9268
951,9268
952,5518
953,5518
954,11768
955,13018
956,5518
957,5518
958,13018
959,5518
960,8018
961,5518
962,16768
963,8018
964,5518
965,6768
966,11768
967,5518
968,5518
969,5518
970,5518
971,9268
972,18018
973,6768
974,6768
975,6768
976,9268
977,10518
978,5518
979,5518
980,5518
981,5518
982,10518
983,5518
984,8018
985,9268
986,5518
987,5518
988,5518
989,6768
990,5518
991,5518
992,9268
993,9268
994,9268
995,6768
996,5518
997,10518
998,5518
999,6768
1000,6768
1001,5518
1002,8018
1003,21768
1004,11768
1005,6768
1006,5518
1007,11768
1008,9268
1009,9268
1010,18018
1011,13018
1012,5518
1013,5518
1014,6768
1015,5518
1016,5518
1017,5518
1018,5518
1019,5518
1020,16768
1021,9268
1022,16768
1023,5518
1024,6768
1025,10518
1026,5518
1027,6768
1028,13018
1029,8018
1030,9268
1031,15518
1032,11768
1033,14268
1034,5518
1035,10518
1036,5518
1037,8018
1038,13018
1039,5518
1040,10518
1041,6768
1042,13018
1043,6768
1044,11768
1045,9268
1046,8018
1047,8018
1048,9268
1049,6768
1050,10518
1051,8018
1052,11768
1053,9268
1054,6768
1055,9268
1056,8018
1057,6768
1058,13018
1059,5518
1060,5518
1061,8018
1062,8018
1063,9268
1064,5518
1065,5518
1066,5518
1067,9268
1068,11768
1069,25518
1070,25518
1071,9268
1072,5518
1073,15518
1074,8018
1075,6768
1076,18018
1077,6768
1078,5518
1079,8018
1080,11768
1081,5518
1082,5518
1083,13018
1084,9268
1085,9268
1086,9268
1087,8018
1088,11768
1089,23018
1090,5518
1091,8018
1092,5518
1093,23018
1094,13018
1095,9268
1096,5518
1097,5518
1098,5518
1099,5518
1100,5518
1101,5518
1102,13018
1103,5518
1104,6768
1105,5518
1106,6768
1107,5518
1108,5518
1109,11768
1110,8018
1111,5518
1112,9268
1113,5518
1114,9268
1115,5518
1116,6768
1117,5518
1118,5518
1119,5518
1120,6768
1121,8018
1122,5518
1123,8018
1124,8018
1125,10518
1126,5518
1127,8018
1128,11768
1129,5518
1130,5518
1131,9268
1132,23018
1133,11768
1134,9268
1135,5518
1136,5518
1137,8018
1138,5518
1139,11768
1140,10518
1141,5518
1142,5518
1143,5518
1144,5518
1145,6768
1146,8018
1147,5518
1148,6768
1149,5518
1150,10518
1151,14268
1152,6768
1153,6768
1154,9268
1155,9268
1156,5518
1157,8018
1158,5518
1159,5518
1160,9268
1161,6768
1162,15518
1163,5518
1164,8018
1165,9268
1166,5518
1167,5518
1168,14268
1169,13018
1170,11768
1171,5518
1172,11768
1173,5518
1174,6768
1175,5518
1176,5518
1177,6768
1178,5518
1179,9268
1180,11768
1181,10518
1182,5518
1183,5518
1184,6768
1185,9268
1186,5518
1187,16768
1188,8018
1189,5518
1190,5518
1191,5518
1192,8018
1193,5518
1194,5518
1195,6768
1196,5518
1197,5518
1198,5518
1199,8018
1200,10518
1201,9268
1202,9268
1203,5518
1204,5518
1205,5518
1206,8018
1207,9268
1208,8018
1209,8018
1210,11768
1211,5518
1212,6768
1213,5518
1214,5518
1215,5518
1216,5518
1217,11768
1218,5518
1219,6768
1220,8018
1221,5518
1222,5518
1223,9268
1224,15518
1225,6768
1226,8018
1227,15518
1228,6768
1229,8018
1230,5518
1231,5518
1232,6768
1233,6768
1234,5518
1235,5518
1236,6768
1237,5518
1238,9268
1239,9268
1240,10518
1241,5518
1242,5518
1243,8018
1244,5518
1245,6768
1246,8018
1247,8018
1248,14268
1249,11768
1250,16768
1251,9268
1252,13018
1253,6768
1254,8018
1255,13018
1256,18018
1257,11768
1258,25518
1259,6768
1260,11768
1261,5518
1262,14268
1263,15518
1264,10518
1265,9268
1266,19268
1267,14268
1268,13018
1269,5518
1270,25518
1271,8018
1272,5518
1273,15518
1274,8018
1275,8018
1276,5518
1277,15518
1278,15518
1279,13018
1280,9268
1281,8018
1282,21768
1283,10518
1284,33018
1285,11768
1286,15518
1287,11768
1288,5518
1289,16768
1290,10518
1291,8018
1292,26768
1293,8018
1294,13018
1295,9268
1296,9268
1297,5518
1298,9268
1299,24268
1300,10518
1301,8018
1302,6768
1303,5518
1304,9268
1305,5518
1306,5518
1307,5518
1308,5518
1309,14268
1310,8018
1311,16768
1312,5518
1313,6768
1314,8018
1315,10518
1316,15518
1317,9268
1318,10518
1319,6768
1320,10518
1321,11768
