,0
0,289588
1,40196
2,60906
3,237050
4,118240
5,65484
6,37362
7,1610
8,950564
9,35836
10,9676
11,956
12,26898
13,956
14,36272
15,9240
16,28206
17,36054
18,9676
19,27552
20,37144
21,9240
22,27552
23,956
24,35618
25,956
26,8586
27,27770
28,1174
29,35836
30,9676
31,27770
32,956
33,36054
34,956
35,8368
36,27770
37,36708
38,1174
39,8368
40,956
41,13818
42,12510
43,10984
44,24500
45,2264
46,9458
47,27334
48,1610
49,8150
50,27334
51,956
52,9458
53,27116
54,1174
55,8368
56,37362
57,28206
58,9240
59,27770
60,8586
61,956
62,26680
63,9240
64,27770
65,1174
66,9458
67,4880
68,22756
69,8804
70,1174
71,26680
72,956
73,30168
74,6624
75,8368
76,1392
77,27116
78,8586
79,27770
80,956
81,18396
82,1174
83,17306
84,1392
85,16870
86,18832
87,1174
88,2918
89,3572
90,29732
91,9022
92,27334
93,1610
94,2918
95,2046
96,12946
97,18614
98,9240
99,27552
100,956
101,1610
102,2918
103,2046
104,29514
105,1392
106,8586
107,19486
108,7932
109,33438
110,3790
111,1174
112,8804
113,21448
114,2918
115,3354
116,1174
117,2046
118,3572
119,30604
120,9022
121,956
122,18832
123,3354
124,2046
125,3136
126,1174
127,3790
128,3790
129,28642
130,1828
131,7496
132,1174
133,27552
134,1610
135,4226
136,30386
137,956
138,8586
139,19486
140,2264
141,7496
142,3572
143,23410
144,9676
145,8804
146,956
147,17088
148,956
149,4662
150,2264
151,11420
152,1174
153,26898
154,18178
155,18396
156,9894
157,27116
158,956
159,8804
160,14036
161,17306
162,5970
163,37580
164,26462
165,1174
166,8804
167,27334
168,956
169,8804
170,5752
171,22320
172,9676
173,27334
174,9022
175,4662
176,22538
177,9240
178,1174
179,27988
180,9240
181,14908
182,12074
183,10330
184,27116
185,956
186,8150
187,28642
188,18832
189,17524
190,23410
191,160968
192,1610
193,35182
194,9240
195,27334
196,46518
197,27770
198,36926
199,9676
200,27334
201,956
202,46082
203,27116
204,45646
205,1174
206,26462
207,956
208,44992
209,956
210,18614
211,3136
212,4662
213,956
214,9022
215,16434
216,12728
217,9676
218,14254
219,12292
220,9676
221,19268
222,17960
223,14036
224,14690
225,1828
226,6624
227,27116
228,10766
229,35618
230,27552
231,1392
232,8368
233,27334
234,1610
235,8150
236,1174
237,2046
238,57418
239,4226
240,9894
241,27334
242,1174
243,8150
244,3136
245,17088
246,7496
247,37144
248,13818
249,23846
250,36054
251,9894
252,27552
253,2046
254,4880
255,29950
256,9676
257,26898
258,37580
259,9022
260,27334
261,956
262,35836
263,3136
264,7278
265,27552
266,3354
267,1392
268,2264
269,30386
270,9458
271,27552
272,36708
273,9240
274,27770
275,36926
276,37798
277,18178
278,18614
279,36490
280,1174
281,36272
282,1174
283,35836
284,36926
285,31912
286,5534
287,36490
288,32130
289,4444
290,956
291,45428
292,26898
293,1174
294,36708
295,9458
296,27116
297,37144
298,956
299,8368
300,27552
301,1174
302,36054
303,1174
304,8368
305,956
306,72896
307,17742
308,8804
309,37362
310,19050
311,17960
312,956
313,9022
314,27988
315,8804
316,15562
317,12292
318,4880
319,4662
320,27116
321,9458
322,27770
323,8150
324,1392
325,27770
326,5098
327,4226
328,1174
329,13818
330,12728
331,956
332,8804
333,27988
334,9894
335,13164
336,22538
337,27988
338,9458
339,20358
340,7278
341,1610
342,8368
343,27552
344,956
345,8586
346,15126
347,12292
348,1174
349,8150
350,9458
351,19486
352,8586
353,36926
354,1392
355,26462
356,1174
357,9240
358,13164
359,14254
360,9240
361,27334
362,10330
363,4008
364,23410
365,44992
366,1610
367,13382
368,4444
369,1174
370,8586
371,1174
372,4008
373,584978
374,4226
375,34964
376,61778
377,237050
378,183640
379,37144
380,1610
381,950564
382,35836
383,10330
384,27116
385,956
386,36272
387,9240
388,28424
389,36054
390,9458
391,27552
392,36708
393,956
394,8804
395,27770
396,956
397,35400
398,956
399,8586
400,28206
401,956
402,35836
403,10330
404,27552
405,36926
406,8586
407,956
408,27116
409,36490
410,1174
411,8368
412,956
413,13818
414,8368
415,4444
416,10112
417,25154
418,2264
419,9458
420,14690
421,12946
422,1392
423,36054
424,9676
425,27116
426,1174
427,8150
428,19486
429,17742
430,1174
431,27552
432,8586
433,956
434,35836
435,27770
436,9240
437,27770
438,956
439,9022
440,956
441,4880
442,21884
443,10330
444,26898
445,24282
446,13382
447,8368
448,1392
449,27334
450,8368
451,27770
452,956
453,18396
454,1174
455,17306
456,1392
457,16870
458,18832
459,1174
460,3572
461,2918
462,29296
463,9458
464,956
465,26462
466,1610
467,3572
468,3790
469,37798
470,27552
471,956
472,1174
473,1610
474,2264
475,2046
476,29514
477,1392
478,8586
479,19486
480,7932
481,33438
482,4662
483,8804
484,24282
485,3354
486,1174
487,27552
488,8586
489,1174
490,8586
491,19050
492,4662
493,956
494,3136
495,956
496,4444
497,31476
498,9894
499,27116
500,2482
501,34746
502,2264
503,7278
504,19268
505,2918
506,6842
507,3572
508,23410
509,9676
510,8804
511,1174
512,16870
513,956
514,4662
515,2264
516,11420
517,1174
518,26898
519,18178
520,18396
521,9894
522,27116
523,956
524,8804
525,5752
526,30604
527,1174
528,37362
529,26462
530,1174
531,8804
532,27334
533,956
534,8804
535,5752
536,22102
537,956
538,35400
539,1174
540,8804
541,4662
542,22320
543,1174
544,8804
545,956
546,27988
547,9240
548,14690
549,16434
550,6188
551,27334
552,8804
553,956
554,28206
555,17524
556,1174
557,17088
558,23628
559,160750
560,956
561,2482
562,42812
563,27334
564,46518
565,27770
566,36926
567,9676
568,27988
569,72242
570,1392
571,45210
572,1174
573,26680
574,956
575,45646
576,9458
577,4008
578,3354
579,3354
580,5098
581,2046
582,1174
583,8368
584,16434
585,12728
586,9676
587,14254
588,12292
589,9676
590,19268
591,8368
592,1610
593,8586
594,27988
595,1828
596,6842
597,1392
598,26244
599,36490
600,9676
601,27552
602,1392
603,8368
604,27116
605,1828
606,8150
607,1174
608,26462
609,9676
610,27334
611,9676
612,28642
613,8150
614,14254
615,13164
616,37362
617,10548
618,4662
619,22756
620,17960
621,18396
622,9676
623,27334
624,3354
625,1392
626,2482
627,29950
628,9676
629,26898
630,37362
631,9458
632,27116
633,36490
634,10330
635,27552
636,1392
637,1392
638,956
639,1392
640,2264
641,30386
642,9458
643,27552
644,36708
645,9240
646,27770
647,36926
648,9676
649,28206
650,36490
651,36708
652,1174
653,36272
654,1174
655,35836
656,73114
657,37580
658,31258
659,4880
660,1174
661,45428
662,27116
663,1174
664,36490
665,9240
666,27334
667,37362
668,8804
669,27770
670,956
671,36272
672,1392
673,8150
674,956
675,90554
676,8804
677,38452
678,23410
679,12728
680,1174
681,8586
682,956
683,27334
684,13600
685,22756
686,4880
687,13818
688,17960
689,9458
690,27552
691,8150
692,1828
693,27770
694,8368
695,956
696,956
697,26026
698,1174
699,36054
700,956
701,8586
702,6406
703,22538
704,9240
705,36272
706,28642
707,8586
708,27552
709,956
710,8368
711,15344
712,12292
713,1174
714,8368
715,9240
716,19486
717,8586
718,36926
