,0
0,5007
1,4483
2,4614
3,4483
4,4483
5,4483
6,4483
7,4483
8,4483
9,4483
10,4483
11,4483
12,4483
13,4483
14,4483
15,4483
16,4483
17,4483
18,4483
19,4483
20,4483
21,4483
22,4483
23,4483
24,4483
25,4483
26,4483
27,4483
28,4483
29,4483
30,4483
31,4483
32,4483
33,4483
34,4483
35,4483
36,4483
37,4483
38,4483
39,4483
40,4483
41,4483
42,4483
43,4483
44,4483
45,4483
46,4483
47,4483
48,4483
49,4483
50,4483
51,4483
52,4483
53,4483
54,4483
55,4483
56,4483
57,4483
58,4483
59,4483
60,4483
61,4483
62,4483
63,4483
64,4483
65,4483
66,4483
67,4483
68,4483
69,4483
70,4483
71,4483
72,4483
73,4483
74,4483
75,4483
76,4483
77,4483
78,4483
79,4483
80,4483
81,4483
82,4483
83,4483
84,4483
85,4483
86,4483
87,4483
88,4483
89,4483
90,4483
91,4483
92,4483
93,4483
94,4745
95,4483
96,4483
97,4483
98,4483
99,4483
100,4483
101,4483
102,4483
103,4483
104,4483
105,4483
106,4483
107,4483
108,4483
109,4483
110,4483
111,4483
112,4483
113,4483
114,4483
115,4483
116,4483
117,4483
118,4483
119,4483
120,4483
121,4483
122,4483
123,4483
124,4483
125,4483
126,4483
127,4483
128,4483
129,4483
130,4483
131,4483
132,4483
133,4483
134,4483
135,4483
136,4483
137,4483
138,4483
139,4483
140,4483
141,4483
142,4614
143,4483
144,4483
145,4483
146,4483
147,4483
148,4483
149,4483
150,4483
151,4483
152,4614
153,4483
154,4483
155,4483
156,4483
157,4483
158,4483
159,4483
160,4483
161,4483
162,4483
163,4483
164,4483
165,4483
166,4483
167,4483
168,4483
169,4483
170,4483
171,4483
172,4483
173,4483
174,4483
175,4483
176,4483
177,4483
178,4483
179,4614
180,4483
181,4483
182,4483
183,4483
184,4483
185,4483
186,4483
187,4483
188,4483
189,4483
190,4614
191,4483
192,4483
193,4483
194,4483
195,4483
196,4483
197,4483
198,4483
199,4483
200,4483
201,4483
202,4483
203,4483
204,4483
205,4483
206,4483
207,4483
208,4483
209,4483
210,4483
211,4483
212,4483
213,4483
214,4483
215,4483
216,4483
217,4483
218,4483
219,4483
220,4483
221,4483
222,4483
223,4483
224,4483
225,4483
226,4483
227,4483
228,4483
229,4483
230,4483
231,4483
232,4483
233,4483
234,4483
235,4483
236,4483
237,4483
238,4483
239,4483
240,4483
241,4483
242,4483
243,4483
244,4483
245,4483
246,4483
247,4483
248,4483
249,4483
250,4483
251,4483
252,4483
253,4483
254,4483
255,4483
256,4483
257,4483
258,4483
259,4483
260,4483
261,4483
262,4483
263,4483
264,4483
265,4483
266,4483
267,4483
