,0
0,18978
1,14982
2,20310
3,9654
4,9654
5,9654
6,9654
7,9654
8,9654
9,9654
10,9654
11,10986
12,9654
13,9654
14,9654
15,10986
16,9654
17,9654
18,9654
19,10986
20,9654
21,9654
22,9654
23,9654
24,9654
25,10986
26,9654
27,9654
28,9654
29,9654
30,10986
31,9654
32,10986
33,10986
34,14982
35,9654
36,10986
37,9654
38,10986
39,9654
40,10986
41,9654
42,9654
43,9654
44,9654
45,10986
46,9654
47,9654
48,9654
49,9654
50,12318
51,9654
52,9654
53,9654
54,9654
55,9654
56,9654
57,10986
58,9654
59,9654
60,9654
61,9654
62,9654
63,10986
64,10986
65,16314
66,12318
67,9654
68,9654
69,9654
70,13650
71,9654
72,9654
73,9654
74,9654
75,9654
76,10986
77,9654
78,12318
79,13650
80,9654
81,9654
82,9654
83,10986
84,9654
85,9654
86,13650
87,9654
88,9654
89,12318
90,9654
91,9654
92,9654
93,9654
94,10986
95,9654
96,10986
97,10986
98,9654
99,9654
100,9654
101,10986
102,9654
103,17646
104,10986
105,9654
106,9654
107,9654
108,12318
109,10986
110,9654
111,9654
112,9654
113,9654
114,10986
115,9654
116,9654
117,9654
118,10986
119,9654
120,9654
121,14982
122,9654
123,10986
124,10986
125,10986
126,9654
127,9654
128,10986
129,14982
130,12318
131,9654
132,9654
133,9654
134,9654
135,9654
136,12318
137,9654
138,10986
139,9654
140,9654
141,12318
142,9654
143,12318
144,9654
145,9654
146,12318
147,18978
148,10986
149,10986
150,12318
151,14982
152,12318
153,10986
154,9654
155,9654
156,9654
157,9654
158,9654
159,10986
160,9654
161,9654
162,9654
163,9654
164,9654
165,9654
166,9654
167,12318
168,9654
169,9654
170,9654
171,9654
172,9654
173,9654
174,9654
175,10986
176,12318
177,9654
178,9654
179,9654
180,9654
181,9654
182,9654
183,10986
184,9654
185,9654
186,9654
187,9654
188,9654
189,9654
190,9654
191,12318
192,9654
193,9654
194,9654
195,10986
196,9654
197,9654
198,9654
199,9654
200,9654
201,9654
202,9654
203,9654
204,9654
205,9654
206,9654
207,10986
208,12318
209,9654
210,9654
211,9654
212,9654
213,9654
214,10986
215,12318
216,20310
217,9654
218,9654
219,9654
220,10986
221,10986
222,12318
223,12318
224,9654
225,9654
226,9654
227,9654
228,9654
229,9654
230,9654
231,13650
232,10986
233,10986
234,9654
235,14982
236,9654
237,9654
238,9654
239,9654
240,9654
241,14982
242,12318
243,10986
244,9654
245,16314
246,9654
247,10986
248,10986
249,12318
250,16314
251,13650
252,9654
253,9654
254,9654
255,9654
256,9654
257,10986
258,9654
259,10986
260,9654
261,9654
262,9654
263,9654
264,9654
265,10986
266,9654
267,9654
268,10986
269,9654
270,9654
271,9654
272,9654
273,9654
274,9654
275,41622
276,10986
277,12318
278,9654
279,10986
280,10986
281,10986
282,10986
283,9654
284,9654
285,9654
286,9654
287,9654
288,10986
289,10986
290,10986
291,9654
292,10986
293,12318
294,13650
295,9654
296,9654
297,9654
298,9654
299,18978
300,9654
301,9654
302,9654
303,9654
304,9654
305,9654
306,9654
307,13650
308,9654
309,9654
310,9654
311,9654
312,9654
313,9654
314,9654
315,10986
316,9654
317,9654
318,9654
319,9654
320,9654
321,9654
322,9654
323,10986
324,10986
325,9654
326,9654
327,9654
328,9654
329,9654
330,12318
331,9654
332,9654
333,9654
334,9654
335,9654
336,9654
337,9654
338,10986
339,9654
340,9654
341,9654
342,9654
343,9654
344,10986
345,9654
346,9654
347,9654
348,9654
349,9654
350,9654
351,9654
352,9654
353,9654
354,9654
355,9654
356,10986
357,10986
358,9654
359,10986
360,9654
361,9654
362,9654
363,10986
364,9654
365,9654
366,9654
367,9654
368,9654
369,9654
370,9654
371,10986
372,9654
373,9654
374,9654
375,9654
376,9654
377,9654
378,9654
379,10986
380,9654
381,9654
