,0
0,24306
1,14982
2,17646
3,10986
4,10986
5,9654
6,10986
7,9654
8,10986
9,9654
10,10986
11,10986
12,9654
13,9654
14,10986
15,9654
16,9654
17,9654
18,9654
19,9654
20,10986
21,9654
22,9654
23,10986
24,9654
25,9654
26,9654
27,9654
28,9654
29,9654
30,10986
31,10986
32,9654
33,13650
34,9654
35,10986
36,9654
37,10986
38,9654
39,10986
40,10986
41,10986
42,9654
43,9654
44,9654
45,10986
46,9654
47,9654
48,9654
49,10986
50,10986
51,9654
52,9654
53,9654
54,9654
55,9654
56,10986
57,9654
58,14982
59,10986
60,10986
61,10986
62,10986
63,17646
64,10986
65,9654
66,9654
67,9654
68,9654
69,9654
70,9654
71,9654
72,9654
73,9654
74,9654
75,10986
76,9654
77,10986
78,10986
79,10986
80,9654
81,9654
82,9654
83,9654
84,9654
85,13650
86,10986
87,9654
88,12318
89,9654
90,9654
91,9654
92,9654
93,10986
94,10986
95,10986
96,9654
97,9654
98,9654
99,9654
100,12318
101,9654
102,13650
103,12318
104,9654
105,9654
106,9654
107,10986
108,12318
109,9654
110,9654
111,9654
112,9654
113,13650
114,12318
115,9654
116,12318
117,9654
118,9654
119,10986
120,10986
121,9654
122,9654
123,10986
124,9654
125,9654
126,9654
127,14982
128,13650
129,10986
130,9654
131,9654
132,9654
133,10986
134,9654
135,9654
136,9654
137,9654
138,9654
139,9654
140,12318
141,9654
142,9654
143,9654
144,9654
145,10986
146,9654
147,16314
148,10986
149,14982
150,13650
151,16314
152,10986
153,10986
154,9654
155,9654
156,9654
157,9654
158,10986
159,9654
160,9654
161,9654
162,9654
163,9654
164,9654
165,9654
166,12318
167,9654
168,9654
169,9654
170,9654
171,9654
172,9654
173,9654
174,10986
175,12318
176,9654
177,9654
178,9654
179,9654
180,9654
181,9654
182,12318
183,9654
184,9654
185,9654
186,9654
187,9654
188,9654
189,9654
190,12318
191,9654
192,9654
193,9654
194,10986
195,9654
196,9654
197,9654
198,9654
199,9654
200,9654
201,9654
202,9654
203,9654
204,9654
205,9654
206,10986
207,10986
208,9654
209,9654
210,9654
211,9654
212,9654
213,10986
214,12318
215,16314
216,10986
217,9654
218,12318
219,10986
220,10986
221,13650
222,14982
223,9654
224,9654
225,9654
226,9654
227,10986
228,9654
229,13650
230,10986
231,10986
232,9654
233,13650
234,10986
235,9654
236,10986
237,10986
238,10986
239,14982
240,12318
241,10986
242,9654
243,10986
244,12318
245,9654
246,9654
247,10986
248,9654
249,13650
250,14982
251,9654
252,9654
253,9654
254,9654
255,9654
256,10986
257,9654
258,10986
259,9654
260,9654
261,9654
262,9654
263,9654
264,9654
265,9654
266,10986
267,10986
268,9654
269,9654
270,9654
271,9654
272,9654
273,9654
274,41622
275,12318
276,10986
277,9654
278,10986
279,12318
280,9654
281,9654
282,9654
283,9654
284,9654
285,9654
286,9654
287,10986
288,10986
289,12318
290,9654
291,10986
292,10986
293,13650
294,10986
295,9654
296,9654
297,16314
298,14982
299,9654
300,9654
301,9654
302,9654
303,9654
304,9654
305,9654
306,9654
307,9654
308,9654
309,9654
310,9654
311,9654
312,9654
313,9654
314,12318
315,9654
316,9654
317,9654
318,9654
319,9654
320,9654
321,9654
322,10986
323,10986
324,9654
325,9654
326,9654
327,9654
328,9654
329,10986
330,9654
331,9654
332,9654
333,9654
334,9654
335,9654
336,9654
337,9654
338,9654
339,9654
340,9654
341,9654
342,10986
343,10986
344,9654
345,9654
346,10986
347,9654
348,9654
349,9654
350,9654
351,9654
352,9654
353,9654
354,9654
355,10986
356,9654
357,9654
358,10986
359,9654
360,9654
361,9654
362,13650
363,9654
364,9654
365,10986
366,9654
367,9654
368,9654
369,9654
370,9654
371,9654
372,9654
373,9654
374,9654
375,9654
376,9654
377,9654
378,10986
379,9654
380,9654
381,9654
382,9654
383,9654
384,9654
385,9654
386,10986
387,10986
388,9654
389,9654
390,9654
391,9654
392,9654
393,10986
394,9654
395,9654
396,9654
397,9654
398,9654
399,9654
400,9654
401,9654
402,10986
403,10986
404,9654
405,9654
406,9654
407,9654
408,9654
409,9654
410,12318
411,9654
412,9654
413,9654
414,9654
415,9654
416,9654
417,9654
418,9654
419,10986
420,9654
421,9654
422,9654
423,9654
424,9654
425,10986
426,13650
427,14982
428,16314
429,9654
430,13650
431,9654
432,12318
433,9654
