,0
0,52278
1,9654
2,9654
3,22974
4,9654
5,10986
6,24306
7,10986
8,9654
9,9654
10,18978
11,9654
12,20310
13,14982
14,12318
15,22974
16,18978
17,12318
18,9654
19,26970
20,29634
21,12318
22,12318
23,10986
24,9654
25,9654
26,9654
27,9654
28,9654
29,9654
30,9654
31,20310
32,16314
33,17646
34,14982
35,34962
36,25638
37,22974
38,16314
39,24306
40,12318
41,9654
42,16314
43,9654
44,12318
45,10986
46,13650
47,14982
48,16314
49,12318
50,12318
51,9654
52,9654
53,10986
54,12318
55,9654
56,22974
57,24306
58,10986
59,12318
60,18978
61,12318
62,20310
63,25638
64,20310
65,17646
66,12318
67,10986
68,9654
69,14982
70,9654
71,9654
72,9654
73,10986
74,13650
75,9654
76,9654
77,10986
78,10986
79,10986
80,9654
81,9654
82,9654
83,9654
84,9654
85,10986
86,12318
87,9654
88,10986
89,12318
90,13650
91,10986
92,14982
93,10986
94,9654
95,30966
96,9654
97,9654
98,9654
99,10986
100,12318
101,10986
102,9654
103,10986
104,9654
105,9654
106,12318
107,10986
108,9654
109,10986
110,12318
111,14982
112,10986
113,13650
114,12318
115,10986
116,12318
117,9654
118,12318
119,9654
120,9654
121,9654
122,12318
123,10986
124,10986
125,17646
126,9654
127,9654
128,9654
129,13650
130,12318
131,12318
132,10986
133,13650
134,9654
135,10986
136,24306
137,9654
138,10986
139,12318
140,12318
141,10986
142,12318
143,13650
144,9654
145,9654
146,18978
147,12318
148,12318
149,16314
150,12318
151,10986
152,22974
153,10986
154,10986
155,10986
156,17646
157,10986
158,10986
159,14982
160,10986
161,9654
162,10986
163,12318
164,9654
165,10986
166,10986
167,13650
168,9654
169,9654
170,10986
171,12318
172,9654
173,9654
174,18978
175,12318
176,10986
177,18978
178,12318
179,10986
180,12318
181,10986
182,9654
183,10986
184,22974
185,9654
186,9654
187,17646
188,9654
189,9654
190,9654
191,20310
192,9654
193,9654
194,18978
195,12318
196,10986
197,9654
198,22974
199,9654
200,10986
201,16314
202,10986
203,13650
204,21642
205,12318
206,16314
207,9654
208,10986
209,9654
210,9654
211,9654
212,9654
213,9654
214,10986
215,9654
216,18978
217,10986
218,12318
219,10986
220,10986
221,12318
222,9654
223,9654
224,10986
225,10986
226,10986
227,9654
228,9654
229,10986
230,9654
231,12318
232,9654
233,9654
234,9654
235,9654
236,9654
237,13650
238,9654
239,9654
240,9654
241,9654
