,0
0,186
1,140
2,239
3,167
4,127
5,125
6,158
7,128
8,205
9,127
10,149
11,152
12,172
13,157
14,126
15,130
16,237
17,168
18,136
19,126
20,134
21,159
22,150
23,148
24,190
25,125
26,125
27,125
28,130
29,127
30,157
31,152
32,136
33,142
34,134
35,160
36,125
37,125
38,125
39,127
40,180
41,149
42,142
43,146
44,134
45,128
46,132
47,125
48,128
49,126
50,131
51,153
52,169
53,158
54,133
55,139
56,134
57,126
58,125
59,150
60,155
61,142
62,126
63,210
64,127
65,129
66,171
67,181
68,139
69,140
70,148
71,127
72,127
73,170
74,245
75,125
76,126
77,133
78,141
79,152
80,151
81,147
82,162
83,147
84,137
85,141
86,133
87,181
88,192
89,127
90,125
91,128
92,127
93,134
94,146
95,131
96,156
97,140
98,174
99,128
100,125
101,128
102,129
103,137
104,142
105,184
106,138
107,131
108,127
109,132
110,140
111,126
112,125
113,125
114,125
115,126
116,127
117,135
118,147
119,131
120,137
121,138
122,156
123,128
124,129
125,141
126,125
127,127
128,133
129,141
130,141
131,138
132,153
133,127
134,125
135,184
136,125
137,125
138,125
139,125
140,128
141,129
142,149
143,197
144,162
145,132
146,126
147,181
148,244
149,126
150,130
151,140
152,125
153,135
154,127
155,139
156,161
157,165
158,131
159,138
160,131
161,132
162,125
163,138
164,127
165,147
166,133
167,173
168,167
169,127
170,127
171,128
172,165
173,127
174,155
175,137
176,177
177,130
178,125
179,127
180,130
181,182
182,157
183,134
184,156
185,128
186,135
187,125
188,126
189,127
190,140
191,157
192,149
193,132
194,162
195,146
196,130
197,127
198,130
199,131
200,141
201,141
202,153
203,207
204,125
205,125
206,125
207,125
208,130
209,141
210,175
211,136
212,146
213,150
214,130
215,131
216,125
217,125
218,128
219,154
220,128
221,241
222,131
223,125
224,131
225,140
226,161
227,214
228,142
229,126
230,125
231,125
232,149
233,154
234,152
235,182
236,144
237,126
238,132
239,134
240,125
241,154
242,156
243,172
244,131
245,141
246,125
247,125
248,130
249,127
250,140
251,143
252,129
253,143
254,163
255,133
256,137
257,138
258,127
259,127
260,125
261,131
262,130
263,137
264,169
265,131
266,148
267,140
268,139
269,131
270,125
271,126
272,125
273,131
274,147
275,125
276,139
277,161
278,182
279,138
280,125
281,125
282,130
283,131
284,129
285,180
286,145
287,133
288,128
289,145
290,141
291,128
292,125
293,145
294,155
295,216
296,145
297,125
298,126
299,127
300,127
301,204
302,127
303,138
304,145
305,143
306,129
307,129
308,131
309,130
310,136
311,145
312,134
313,153
314,131
315,185
316,129
317,137
318,177
319,148
320,204
321,128
322,162
323,126
324,125
325,127
326,125
327,125
328,125
329,137
330,129
331,151
332,159
333,135
334,127
335,131
336,147
337,153
338,135
339,137
340,177
341,147
342,138
343,156
344,161
345,138
346,165
347,148
348,128
349,126
350,125
351,125
352,132
353,132
354,125
355,140
356,127
357,125
358,137
359,140
360,136
361,130
362,148
363,145
364,127
365,126
366,129
367,144
368,173
369,136
370,131
371,139
372,125
373,135
374,129
375,144
376,125
377,125
378,127
379,125
380,129
381,161
382,147
383,148
384,150
385,131
386,126
387,129
388,128
389,129
390,133
391,139
392,136
393,138
394,146
395,192
396,127
397,138
398,125
399,162
400,127
401,130
402,133
403,156
404,130
405,134
406,130
407,163
408,125
409,125
410,129
411,135
412,193
413,127
414,128
415,125
416,185
417,127
418,185
419,146
420,133
421,152
422,173
423,147
424,132
425,147
426,125
427,156
428,135
429,169
430,127
431,135
432,138
433,147
434,138
435,172
436,128
437,127
438,138
439,148
440,141
441,134
442,146
443,178
444,141
445,130
446,148
447,161
448,125
449,125
450,148
451,153
452,168
453,158
454,142
455,134
456,131
457,140
458,135
459,134
460,138
461,128
462,134
463,165
464,125
465,139
466,126
467,139
468,148
469,128
470,127
471,132
472,136
473,125
474,125
475,128
476,142
477,127
478,189
479,130
480,252
481,134
482,138
483,139
484,126
485,126
486,133
487,126
488,207
489,165
490,151
491,126
492,126
493,148
494,151
495,136
496,193
497,154
498,128
499,125
500,131
501,144
502,127
503,138
504,189
505,130
506,127
507,127
508,140
509,129
510,125
511,126
512,125
513,133
514,129
515,134
516,136
517,147
518,138
519,125
520,146
521,132
522,129
523,129
524,142
525,125
526,126
527,129
528,125
529,190
530,146
531,148
532,136
533,129
534,130
535,131
536,131
537,152
538,175
539,143
540,163
541,153
542,171
543,168
544,199
545,133
546,125
547,166
548,161
549,150
550,153
551,159
552,126
553,235
554,133
555,154
556,126
557,138
558,133
559,157
560,130
561,134
562,182
563,177
564,251
565,184
566,129
567,129
568,151
569,175
570,150
571,144
572,155
573,127
574,125
575,290
576,140
577,147
578,281
579,126
580,286
581,131
582,131
583,127
584,127
585,183
586,234
587,141
588,153
589,149
590,157
591,142
592,138
593,149
594,138
595,173
596,176
597,140
598,173
599,126
600,125
601,183
602,157
603,135
604,126
605,131
606,150
607,139
608,129
609,168
610,196
611,139
612,162
613,126
614,125
615,128
616,126
617,128
618,200
619,133
620,141
621,140
622,153
623,125
624,126
625,129
626,155
627,140
628,147
629,125
630,125
631,185
632,140
633,132
634,148
635,185
636,168
637,132
638,133
639,177
640,138
641,168
642,165
643,128
644,144
645,125
646,125
647,127
648,133
649,126
650,229
651,140
652,158
653,127
654,184
655,237
656,125
657,247
658,186
659,160
660,168
661,171
662,238
663,185
664,165
665,151
666,155
667,141
668,126
669,163
670,129
671,173
672,145
673,152
674,149
675,125
676,165
677,162
678,131
679,139
680,134
681,158
682,145
683,126
684,168
685,151
686,147
687,130
688,179
689,239
690,143
691,178
692,229
693,182
694,150
695,127
696,141
697,156
698,132
699,130
700,130
701,158
702,164
703,175
704,163
705,151
706,133
707,161
708,131
709,171
710,138
711,128
712,138
713,143
714,172
715,139
716,132
717,125
718,137
719,201
720,141
721,136
722,166
723,158
724,217
725,128
726,125
727,199
728,126
729,125
730,132
731,149
732,159
733,137
734,134
735,151
736,126
737,149
738,141
739,144
740,185
741,161
742,165
743,185
744,126
745,151
746,125
747,125
748,125
749,132
750,157
751,131
752,133
753,125
754,160
755,166
756,139
757,186
758,154
759,159
760,175
761,168
762,164
763,172
764,134
765,132
766,133
767,150
768,144
769,134
770,130
771,137
772,139
773,136
774,155
775,130
776,155
777,173
778,141
779,150
780,227
781,155
782,147
783,127
784,128
785,252
786,195
787,132
788,160
789,133
790,157
791,183
792,153
793,200
794,149
795,146
796,174
797,152
798,134
799,146
800,137
801,206
802,220
803,131
804,159
805,167
806,171
807,157
808,138
809,158
810,131
811,128
812,125
813,125
814,125
815,171
816,149
817,154
818,142
819,183
820,190
821,152
822,130
823,125
824,125
825,165
826,197
827,136
828,157
829,155
830,248
831,205
832,130
833,184
834,135
835,137
836,135
837,145
838,132
839,178
840,169
841,139
842,140
843,142
844,136
845,128
846,141
847,171
848,232
849,125
850,125
851,130
852,125
853,180
854,217
855,135
856,125
857,134
858,160
859,127
860,132
861,134
862,153
863,172
864,138
865,127
866,125
867,130
868,148
869,146
870,166
871,178
872,133
873,125
874,127
875,147
876,186
877,154
878,127
879,136
880,128
881,140
882,127
883,132
884,126
885,125
886,148
887,185
888,185
889,130
890,128
891,151
892,145
893,135
894,170
895,133
896,146
897,128
898,136
899,128
900,138
901,130
902,138
903,125
904,138
905,127
906,151
907,133
908,149
909,129
910,148
911,131
912,132
913,136
914,142
915,129
916,145
917,132
918,132
919,144
920,126
921,143
922,139
923,125
924,127
925,133
926,125
927,127
928,142
929,166
930,180
931,142
932,132
933,125
934,155
935,169
936,206
937,139
938,162
939,169
940,176
941,125
942,130
943,125
944,127
945,139
946,129
947,148
948,125
949,152
950,157
951,174
952,147
953,125
954,125
955,126
956,125
957,127
958,125
959,126
960,188
961,138
962,160
963,149
964,129
965,126
966,289
967,128
968,125
969,125
970,131
971,216
972,200
973,149
974,193
975,157
976,152
977,143
978,125
979,125
980,136
981,200
982,208
983,136
984,147
985,138
986,156
987,137
988,155
989,145
990,145
991,147
992,136
993,155
994,144
995,131
996,140
997,129
998,128
999,132
1000,149
1001,125
1002,134
1003,242
1004,131
1005,126
1006,149
1007,125
1008,125
1009,128
1010,125
1011,125
1012,137
1013,171
1014,147
1015,143
1016,142
1017,149
1018,130
1019,160
1020,131
1021,174
1022,167
1023,151
1024,126
1025,126
1026,144
1027,130
1028,204
1029,146
1030,140
1031,132
1032,130
1033,125
1034,126
1035,133
1036,131
1037,125
1038,136
1039,134
1040,152
1041,131
1042,129
1043,143
1044,129
1045,130
1046,128
1047,143
1048,125
1049,125
1050,128
1051,128
1052,185
1053,145
1054,163
1055,151
1056,135
1057,157
1058,144
1059,185
1060,171
1061,131
1062,211
1063,181
1064,131
1065,143
1066,126
1067,216
1068,212
1069,125
1070,125
1071,128
1072,125
1073,154
1074,191
1075,142
1076,163
1077,125
1078,155
1079,146
1080,140
1081,189
1082,160
1083,125
1084,125
1085,146
1086,130
1087,245
1088,140
1089,126
1090,128
1091,147
1092,185
1093,211
1094,125
1095,126
1096,305
1097,310
1098,133
1099,144
1100,197
1101,202
1102,128
1103,141
1104,165
1105,125
1106,141
1107,177
1108,157
1109,125
1110,129
1111,131
1112,131
1113,227
1114,145
1115,136
1116,137
1117,133
1118,204
1119,148
1120,139
1121,138
1122,147
1123,131
1124,259
1125,125
1126,141
1127,137
1128,128
1129,134
1130,142
1131,225
1132,149
1133,134
1134,125
1135,126
1136,127
1137,125
1138,146
1139,129
1140,142
1141,205
1142,131
1143,138
1144,126
1145,125
1146,128
1147,128
1148,148
1149,135
1150,126
1151,133
1152,160
1153,148
1154,159
1155,126
1156,125
1157,179
1158,222
1159,155
1160,172
1161,172
1162,128
1163,152
1164,130
1165,125
1166,137
1167,126
1168,126
1169,129
1170,127
1171,157
1172,189
1173,147
1174,157
1175,127
1176,137
1177,232
1178,164
1179,135
1180,126
1181,146
1182,218
1183,220
1184,145
1185,139
1186,165
1187,194
1188,246
1189,139
1190,166
1191,139
1192,168
1193,128
1194,128
1195,139
1196,144
1197,143
1198,133
1199,130
1200,185
1201,193
1202,127
1203,185
1204,125
1205,142
1206,162
1207,128
1208,189
1209,145
1210,142
1211,134
1212,201
1213,207
1214,196
1215,180
1216,201
1217,132
1218,157
1219,165
1220,164
1221,146
1222,138
1223,125
1224,147
1225,201
1226,170
1227,134
1228,141
1229,131
1230,157
1231,140
1232,156
1233,151
1234,146
1235,154
1236,156
1237,156
1238,143
1239,201
1240,170
1241,138
1242,142
1243,166
1244,197
1245,126
1246,132
1247,131
1248,156
1249,156
1250,127
1251,125
1252,164
1253,169
1254,176
1255,125
1256,156
1257,204
1258,181
1259,164
1260,140
1261,187
1262,127
1263,127
1264,131
1265,126
1266,148
1267,146
1268,155
1269,158
1270,157
1271,131
1272,170
1273,166
1274,125
1275,183
1276,142
1277,137
1278,197
1279,142
1280,152
1281,132
1282,127
1283,129
1284,125
1285,148
1286,129
1287,129
1288,149
1289,157
1290,136
1291,191
1292,181
1293,135
1294,153
1295,197
1296,134
1297,127
1298,136
1299,151
1300,133
1301,130
1302,125
1303,130
1304,134
1305,210
1306,219
1307,139
1308,125
1309,179
1310,134
1311,127
1312,135
1313,152
1314,156
1315,172
1316,157
1317,161
1318,178
1319,130
1320,139
1321,184
1322,138
1323,173
1324,132
1325,248
1326,169
1327,182
1328,129
1329,192
1330,169
1331,133
1332,126
1333,127
1334,125
1335,153
1336,140
1337,128
1338,137
1339,126
1340,147
1341,161
1342,132
1343,154
1344,175
1345,139
1346,164
1347,150
1348,128
1349,214
1350,150
1351,145
1352,139
1353,134
1354,135
1355,148
1356,190
1357,165
1358,164
1359,215
1360,133
1361,134
1362,149
1363,127
1364,125
1365,129
1366,179
1367,158
1368,173
1369,133
1370,209
1371,162
1372,160
1373,127
1374,173
1375,141
1376,156
1377,163
1378,195
1379,159
1380,140
1381,127
1382,126
1383,132
1384,153
1385,157
1386,178
1387,180
1388,142
1389,135
1390,130
1391,148
1392,140
1393,135
1394,135
1395,157
1396,137
1397,158
1398,188
1399,164
1400,167
1401,206
1402,153
1403,129
1404,169
1405,164
1406,212
1407,155
1408,139
1409,212
1410,142
1411,153
1412,160
1413,144
1414,209
1415,156
1416,142
1417,163
1418,134
1419,158
1420,183
1421,172
1422,133
1423,126
1424,139
1425,135
1426,217
1427,136
1428,152
1429,149
1430,131
1431,208
1432,142
1433,129
1434,127
1435,131
1436,174
1437,148
1438,128
1439,131
1440,173
1441,137
1442,127
1443,174
1444,127
1445,130
1446,128
1447,128
1448,225
1449,166
1450,161
1451,147
1452,184
1453,129
1454,125
1455,125
1456,125
1457,131
1458,165
1459,166
1460,172
1461,128
1462,171
1463,185
1464,131
1465,202
1466,157
1467,144
1468,149
1469,153
1470,156
1471,126
1472,127
1473,125
1474,143
1475,132
1476,133
1477,126
1478,144
1479,130
1480,143
1481,129
1482,134
1483,163
1484,138
1485,144
1486,226
1487,174
1488,136
1489,132
1490,148
1491,155
1492,146
1493,130
1494,144
1495,233
1496,198
1497,154
1498,137
1499,147
1500,164
1501,143
1502,137
1503,223
1504,125
1505,173
1506,143
1507,173
1508,184
1509,217
1510,215
1511,132
1512,127
1513,153
1514,132
1515,141
1516,152
1517,131
1518,154
1519,153
1520,130
1521,160
1522,138
1523,125
1524,126
1525,147
1526,175
1527,128
1528,198
1529,175
1530,149
1531,165
1532,131
1533,125
1534,127
1535,148
1536,179
1537,179
1538,157
1539,130
1540,163
1541,144
1542,138
1543,185
1544,151
1545,128
1546,153
1547,133
1548,169
1549,147
1550,133
1551,172
1552,128
1553,127
1554,140
1555,144
1556,193
1557,165
1558,140
1559,132
1560,174
1561,134
1562,209
1563,142
1564,125
1565,125
1566,137
1567,127
1568,125
1569,125
1570,125
1571,129
1572,125
1573,125
1574,157
1575,132
1576,145
1577,140
1578,129
1579,144
1580,125
1581,129
1582,137
1583,132
1584,136
1585,127
1586,131
1587,156
1588,130
1589,150
1590,134
1591,127
1592,137
1593,125
1594,126
1595,137
1596,132
1597,135
1598,126
1599,125
1600,127
1601,129
1602,125
1603,144
1604,147
1605,142
1606,125
1607,153
1608,127
1609,126
1610,156
1611,146
1612,161
1613,138
1614,136
1615,127
1616,128
1617,144
1618,125
1619,130
1620,129
1621,135
1622,199
1623,137
1624,165
1625,138
1626,128
1627,126
1628,148
1629,135
1630,128
1631,154
1632,169
1633,152
1634,134
1635,125
1636,125
1637,125
1638,125
1639,126
1640,126
1641,280
1642,127
1643,126
1644,130
1645,152
1646,128
1647,127
1648,127
1649,127
1650,140
1651,129
1652,128
1653,131
1654,139
1655,130
1656,131
1657,140
1658,125
1659,128
1660,138
1661,125
1662,125
1663,128
1664,125
1665,125
1666,125
1667,131
1668,125
1669,125
1670,148
1671,144
1672,156
1673,126
1674,139
1675,125
1676,126
1677,131
1678,154
1679,137
1680,155
1681,128
1682,148
1683,125
1684,146
1685,136
1686,125
1687,127
1688,131
1689,127
1690,133
1691,125
1692,125
1693,126
1694,135
1695,128
1696,143
1697,125
1698,131
1699,133
1700,165
1701,132
1702,125
1703,125
1704,127
1705,160
1706,133
1707,166
1708,188
1709,132
1710,125
1711,126
1712,151
1713,191
1714,134
1715,151
1716,159
1717,125
1718,127
1719,128
1720,136
1721,154
1722,129
1723,213
1724,144
1725,125
1726,126
1727,128
1728,130
1729,127
1730,278
1731,128
1732,127
1733,128
1734,145
1735,152
1736,137
1737,126
1738,136
1739,149
1740,131
1741,135
1742,139
1743,125
1744,125
1745,139
1746,127
1747,125
1748,125
1749,125
1750,127
1751,127
1752,125
1753,193
1754,138
1755,156
1756,151
1757,145
1758,133
1759,178
1760,157
1761,154
1762,127
1763,164
1764,130
1765,157
1766,143
1767,199
1768,140
1769,152
1770,177
1771,154
1772,128
1773,130
1774,139
1775,127
1776,129
1777,139
1778,189
1779,146
1780,158
1781,146
1782,128
1783,129
1784,135
1785,144
1786,133
1787,162
1788,161
1789,134
1790,133
1791,137
1792,125
1793,125
1794,125
1795,128
1796,128
1797,281
1798,126
1799,125
1800,125
1801,148
1802,132
1803,126
1804,128
1805,127
1806,125
1807,146
1808,138
1809,127
1810,139
1811,135
1812,148
1813,128
1814,126
1815,158
1816,139
1817,125
1818,125
1819,151
1820,171
1821,150
1822,130
1823,165
1824,140
1825,175
1826,161
1827,149
1828,141
1829,149
1830,163
1831,222
1832,146
1833,152
1834,145
1835,145
1836,153
1837,132
1838,131
1839,142
1840,125
1841,125
1842,126
1843,125
1844,136
1845,187
1846,142
1847,139
1848,144
1849,154
1850,125
1851,161
1852,129
1853,142
1854,159
1855,189
1856,125
1857,127
1858,130
1859,135
1860,279
1861,125
1862,127
1863,127
1864,125
1865,141
1866,172
1867,140
1868,125
1869,149
1870,125
1871,129
1872,140
1873,125
1874,125
1875,125
1876,125
1877,125
1878,125
1879,125
1880,128
1881,246
1882,125
1883,125
1884,125
1885,134
1886,125
1887,125
1888,129
1889,175
1890,125
1891,125
1892,215
1893,136
1894,125
1895,125
1896,126
1897,127
1898,138
1899,181
1900,126
1901,204
1902,125
1903,126
1904,125
1905,131
1906,284
1907,126
1908,125
1909,125
1910,125
1911,125
1912,126
1913,126
1914,280
1915,125
1916,126
1917,137
1918,164
1919,180
1920,140
1921,147
1922,135
1923,126
1924,125
1925,125
1926,148
1927,127
1928,125
1929,125
1930,125
1931,157
1932,142
1933,142
1934,135
1935,153
1936,127
1937,125
1938,133
1939,156
1940,250
1941,125
1942,125
1943,125
1944,125
1945,125
1946,125
1947,125
1948,199
1949,203
1950,127
1951,127
1952,274
1953,145
1954,125
1955,125
1956,125
1957,155
1958,224
1959,128
1960,126
1961,125
1962,127
1963,141
1964,125
1965,128
1966,142
1967,128
1968,187
1969,197
1970,125
1971,125
1972,125
1973,125
1974,126
1975,125
1976,125
1977,172
1978,148
1979,185
1980,143
1981,132
1982,291
1983,125
1984,125
1985,125
1986,128
1987,166
1988,234
1989,137
1990,129
1991,227
1992,194
1993,125
1994,125
1995,125
1996,132
1997,278
1998,134
1999,127
2000,128
2001,125
2002,188
2003,135
2004,155
2005,170
2006,125
2007,125
2008,126
2009,130
2010,208
2011,202
2012,127
2013,127
2014,129
2015,253
2016,155
2017,125
2018,125
2019,125
2020,126
2021,125
2022,126
2023,129
2024,178
2025,190
2026,148
2027,126
2028,128
2029,139
2030,169
2031,184
2032,133
2033,142
2034,134
2035,125
2036,126
2037,126
2038,136
2039,135
2040,199
2041,179
2042,128
2043,125
2044,125
2045,135
2046,133
2047,272
2048,125
2049,125
2050,126
2051,126
2052,125
2053,127
2054,194
2055,136
2056,155
2057,125
2058,127
2059,127
2060,125
2061,135
2062,127
2063,126
2064,125
2065,195
2066,170
2067,167
2068,125
2069,125
2070,132
2071,176
2072,128
2073,197
2074,125
2075,125
2076,143
2077,126
2078,125
2079,136
2080,172
2081,231
2082,125
2083,125
2084,125
2085,125
2086,125
2087,126
2088,156
2089,130
2090,173
2091,165
2092,142
2093,125
2094,127
2095,137
2096,140
2097,142
2098,144
2099,140
2100,200
2101,125
2102,125
2103,125
2104,147
2105,158
2106,159
2107,196
2108,127
2109,148
2110,168
2111,210
2112,134
2113,132
2114,126
2115,138
2116,276
2117,132
2118,128
2119,134
2120,288
2121,125
2122,125
2123,129
2124,129
2125,207
2126,201
2127,127
2128,127
2129,131
2130,167
2131,129
2132,190
2133,163
2134,126
2135,133
2136,144
2137,126
2138,196
2139,135
2140,142
2141,142
2142,133
2143,128
2144,159
2145,138
2146,234
2147,131
2148,127
2149,126
2150,130
2151,170
2152,185
2153,176
2154,126
2155,129
2156,140
2157,134
2158,214
2159,166
2160,128
2161,125
2162,129
2163,125
2164,126
2165,137
2166,190
2167,178
2168,141
2169,127
2170,125
2171,127
2172,127
2173,147
2174,138
2175,161
2176,125
2177,129
2178,169
2179,138
2180,126
2181,125
2182,141
2183,190
2184,169
2185,139
2186,149
2187,132
2188,185
2189,130
2190,170
2191,141
2192,149
2193,126
2194,125
2195,125
2196,125
2197,125
2198,129
2199,240
2200,136
2201,148
2202,129
2203,175
2204,249
2205,127
2206,136
2207,262
2208,167
2209,171
2210,243
2211,184
2212,215
2213,128
2214,203
2215,130
2216,130
2217,156
2218,130
2219,136
2220,178
2221,128
2222,146
2223,178
2224,173
2225,178
2226,137
2227,160
2228,221
2229,146
2230,127
2231,158
2232,184
2233,208
2234,146
2235,144
2236,184
2237,204
2238,125
2239,140
2240,196
2241,158
2242,141
2243,154
2244,127
2245,144
2246,201
2247,179
2248,136
2249,127
2250,147
2251,143
2252,187
2253,173
2254,146
2255,137
2256,144
2257,134
2258,155
2259,184
2260,154
2261,126
2262,148
2263,140
2264,130
2265,142
2266,171
2267,172
2268,125
2269,125
2270,126
2271,136
2272,172
2273,149
2274,149
2275,127
2276,168
2277,125
2278,169
2279,125
2280,157
2281,215
2282,128
2283,156
2284,160
2285,155
2286,159
2287,159
2288,125
2289,126
2290,143
2291,130
2292,153
2293,160
2294,170
2295,148
2296,133
2297,235
2298,191
2299,169
2300,191
2301,142
2302,130
2303,128
2304,130
2305,127
2306,131
2307,136
2308,128
2309,157
2310,140
2311,153
2312,158
2313,163
2314,126
2315,169
2316,146
2317,196
2318,144
2319,133
2320,133
2321,127
2322,151
2323,151
2324,206
2325,148
2326,202
2327,193
2328,156
2329,130
2330,166
2331,131
2332,131
2333,148
2334,178
2335,152
2336,159
2337,165
2338,150
2339,125
2340,192
2341,128
2342,156
2343,151
2344,160
2345,152
2346,167
2347,125
2348,135
2349,162
2350,187
2351,185
2352,128
2353,164
2354,138
2355,126
2356,174
2357,137
2358,125
2359,135
2360,153
2361,130
2362,142
2363,128
2364,235
2365,139
2366,133
2367,127
2368,126
2369,128
2370,145
2371,141
2372,213
2373,155
2374,127
2375,146
2376,166
2377,188
2378,167
2379,152
2380,164
2381,145
2382,193
2383,138
2384,127
2385,125
2386,127
2387,178
2388,196
2389,149
2390,134
2391,134
2392,131
2393,189
2394,204
2395,141
2396,151
2397,185
2398,146
2399,142
2400,144
2401,147
2402,140
2403,171
2404,146
2405,167
2406,130
2407,138
2408,141
2409,152
2410,140
2411,158
2412,156
2413,130
2414,137
2415,131
2416,129
2417,139
2418,133
2419,162
2420,168
2421,146
2422,146
2423,131
2424,145
2425,205
2426,227
2427,133
2428,176
2429,125
2430,156
2431,190
2432,135
2433,127
2434,145
2435,189
2436,164
2437,162
2438,130
2439,126
2440,204
2441,163
2442,158
2443,141
2444,125
2445,125
2446,168
2447,143
2448,161
2449,190
2450,127
2451,148
2452,147
2453,138
2454,145
2455,208
2456,128
2457,135
2458,170
2459,134
2460,204
2461,147
2462,126
2463,126
2464,128
2465,149
2466,136
2467,125
2468,163
2469,155
2470,174
2471,128
2472,127
2473,211
2474,158
2475,160
2476,162
2477,179
2478,133
2479,176
2480,146
2481,125
2482,125
2483,127
2484,125
2485,167
2486,127
2487,146
2488,142
2489,156
2490,153
2491,127
2492,181
2493,183
2494,156
2495,151
2496,155
2497,135
2498,145
2499,156
2500,154
2501,141
2502,127
2503,140
2504,158
2505,128
2506,173
2507,177
2508,157
2509,158
2510,157
2511,173
2512,148
2513,155
2514,127
2515,126
2516,131
2517,146
2518,150
2519,135
2520,229
2521,188
2522,139
2523,162
2524,143
2525,136
2526,137
2527,152
2528,155
2529,156
2530,206
2531,139
2532,163
2533,155
2534,194
2535,148
2536,127
2537,150
2538,181
2539,218
2540,128
2541,173
2542,179
2543,192
2544,127
2545,175
2546,129
2547,125
2548,157
2549,177
2550,148
2551,138
2552,162
2553,250
2554,127
2555,127
2556,127
2557,141
2558,191
2559,175
2560,150
2561,132
2562,138
2563,141
2564,225
2565,154
2566,128
2567,133
2568,133
2569,208
2570,165
2571,147
2572,125
2573,125
2574,125
2575,125
2576,192
2577,203
2578,144
2579,177
2580,254
2581,126
2582,151
2583,197
2584,133
2585,166
2586,151
2587,180
2588,133
2589,156
2590,139
2591,131
2592,144
2593,141
2594,126
2595,142
2596,132
2597,139
2598,157
2599,164
2600,128
2601,130
2602,132
2603,127
2604,138
2605,127
2606,161
2607,154
2608,164
2609,142
2610,139
2611,152
2612,306
2613,134
2614,179
2615,174
2616,175
2617,134
2618,128
2619,144
2620,189
2621,164
2622,174
2623,125
2624,219
2625,171
2626,153
2627,125
2628,125
2629,163
2630,149
2631,141
2632,213
2633,126
2634,162
2635,144
2636,139
2637,218
2638,126
2639,126
2640,132
2641,175
2642,239
2643,128
2644,127
2645,255
2646,170
2647,130
2648,128
2649,292
2650,196
2651,147
2652,211
2653,125
2654,126
2655,313
2656,309
2657,291
2658,333
2659,317
2660,2474
2661,142
2662,155
2663,240
2664,138
2665,125
2666,157
2667,130
2668,206
2669,127
2670,142
2671,158
2672,171
2673,159
2674,125
2675,127
2676,125
2677,135
2678,242
2679,148
2680,134
2681,127
2682,141
2683,152
2684,149
2685,216
2686,125
2687,125
2688,126
2689,130
2690,127
2691,162
2692,154
2693,135
2694,142
2695,169
2696,127
2697,128
2698,140
2699,164
2700,144
2701,135
2702,136
2703,139
2704,134
2705,132
2706,134
2707,125
2708,127
2709,127
2710,125
2711,136
2712,181
2713,157
2714,134
2715,131
2716,143
2717,129
2718,128
2719,131
2720,138
2721,150
2722,149
2723,126
2724,126
2725,207
2726,126
2727,125
2728,130
2729,136
2730,178
2731,160
2732,134
2733,151
2734,137
2735,125
2736,127
2737,176
2738,225
2739,138
2740,127
2741,142
2742,161
2743,154
2744,148
2745,148
2746,144
2747,131
2748,131
2749,135
2750,139
2751,141
2752,174
2753,190
2754,128
2755,125
2756,126
2757,127
2758,134
2759,125
2760,151
2761,131
2762,154
2763,177
2764,135
2765,125
2766,126
2767,127
2768,126
2769,127
2770,139
2771,147
2772,162
2773,129
2774,137
2775,133
2776,125
2777,132
2778,141
2779,125
2780,125
2781,126
2782,125
2783,125
2784,126
2785,125
2786,140
2787,149
2788,137
2789,134
2790,136
2791,144
2792,129
2793,132
2794,137
2795,125
2796,125
2797,128
2798,130
2799,138
2800,141
2801,170
2802,125
2803,127
2804,184
2805,125
2806,125
2807,125
2808,125
2809,133
2810,133
2811,141
2812,180
2813,179
2814,134
2815,129
2816,175
2817,185
2818,183
2819,125
2820,136
2821,137
2822,132
2823,129
2824,140
2825,162
2826,166
2827,136
2828,134
2829,128
2830,132
2831,125
2832,135
2833,125
2834,125
2835,140
2836,130
2837,138
2838,149
2839,166
2840,139
2841,125
2842,125
2843,129
2844,139
2845,148
2846,130
2847,158
2848,158
2849,159
2850,125
2851,125
2852,130
2853,157
2854,185
2855,158
2856,138
2857,135
2858,126
2859,126
2860,127
2861,140
2862,148
2863,152
2864,127
2865,129
2866,135
2867,147
2868,131
2869,147
2870,127
2871,129
2872,134
2873,139
2874,130
2875,161
2876,191
2877,142
2878,126
2879,125
2880,128
2881,130
2882,162
2883,152
2884,131
2885,141
