,0
0,187
1,141
2,241
3,163
4,127
5,125
6,134
7,148
8,140
9,190
10,126
11,149
12,152
13,172
14,156
15,126
16,131
17,259
18,146
19,137
20,126
21,133
22,155
23,136
24,143
25,211
26,126
27,126
28,125
29,130
30,127
31,128
32,156
33,146
34,135
35,142
36,134
37,160
38,125
39,125
40,125
41,127
42,177
43,144
44,139
45,150
46,134
47,132
48,134
49,125
50,128
51,126
52,125
53,128
54,153
55,184
56,143
57,131
58,149
59,125
60,126
61,125
62,170
63,154
64,126
65,212
66,126
67,127
68,127
69,195
70,160
71,134
72,139
73,147
74,127
75,126
76,172
77,245
78,125
79,126
80,133
81,141
82,152
83,151
84,147
85,184
86,131
87,132
88,125
89,137
90,168
91,147
92,190
93,127
94,125
95,126
96,127
97,137
98,154
99,131
100,153
101,177
102,138
103,125
104,128
105,128
106,138
107,142
108,184
109,140
110,129
111,126
112,127
113,144
114,125
115,126
116,125
117,125
118,126
119,129
120,135
121,147
122,145
123,129
124,159
125,131
126,130
127,144
128,127
129,128
130,132
131,141
132,141
133,138
134,154
135,128
136,153
137,155
138,126
139,125
140,126
141,128
142,131
143,149
144,197
145,162
146,132
147,126
148,181
149,245
150,125
151,130
152,140
153,125
154,139
155,133
156,145
157,145
158,165
159,131
160,138
161,131
162,132
163,125
164,138
165,127
166,145
167,135
168,172
169,168
170,127
171,127
172,128
173,145
174,142
175,159
176,139
177,179
178,128
179,125
180,127
181,129
182,182
183,157
184,134
185,156
186,128
187,135
188,125
189,126
190,127
191,140
192,157
193,149
194,132
195,162
196,149
197,131
198,125
199,127
200,134
201,139
202,141
203,153
204,184
205,146
206,126
207,125
208,126
209,130
210,141
211,175
212,136
213,142
214,139
215,135
216,130
217,131
218,125
219,125
220,128
221,151
222,127
223,251
224,127
225,125
226,134
227,143
228,230
229,151
230,132
231,125
232,126
233,150
234,154
235,152
236,201
237,125
238,126
239,132
240,133
241,126
242,154
243,156
244,172
245,131
246,141
247,125
248,125
249,130
250,127
251,140
252,143
253,129
254,144
255,167
256,128
257,153
258,127
259,127
260,125
261,129
262,126
263,128
264,138
265,167
266,133
267,152
268,136
269,138
270,131
271,125
272,126
273,125
274,131
275,147
276,125
277,138
278,163
279,150
280,166
281,125
282,126
283,131
284,131
285,129
286,177
287,149
288,133
289,128
290,145
291,138
292,130
293,134
294,160
295,134
296,236
297,128
298,126
299,127
300,127
301,204
302,127
303,138
304,145
305,143
306,129
307,129
308,131
309,130
310,136
311,146
312,133
313,158
314,129
315,183
316,129
317,136
318,177
319,148
320,204
321,128
322,162
323,126
324,125
325,127
326,125
327,125
328,125
329,137
330,129
331,137
332,171
333,134
334,125
335,126
336,131
337,146
338,153
339,135
340,137
341,177
342,147
343,138
344,156
345,161
346,138
347,164
348,126
349,149
350,126
351,126
352,126
353,132
354,132
355,125
356,140
357,127
358,125
359,134
360,127
361,137
362,135
363,130
364,148
365,143
366,125
367,125
368,126
369,129
370,149
371,167
372,128
373,136
374,140
375,127
376,135
377,128
378,145
379,125
380,125
381,128
382,125
383,131
384,184
385,142
386,147
387,140
388,127
389,129
390,128
391,129
392,133
393,139
394,136
395,138
396,146
397,194
398,136
399,127
400,125
401,162
402,127
403,130
404,133
405,156
406,130
407,133
408,131
409,163
410,125
411,125
412,129
413,135
414,194
415,127
416,127
417,125
418,185
419,127
420,185
421,146
422,133
423,153
424,149
425,150
426,146
427,133
428,140
429,125
430,163
431,161
432,143
433,135
434,128
435,154
436,142
437,172
438,127
439,127
440,133
441,153
442,141
443,135
444,145
445,178
446,140
447,131
448,178
449,132
450,125
451,126
452,146
453,153
454,168
455,158
456,139
457,132
458,133
459,143
460,135
461,135
462,138
463,126
464,135
465,165
466,125
467,139
468,127
469,149
470,144
471,126
472,140
473,133
474,125
475,126
476,131
477,142
478,189
479,130
480,253
481,133
482,138
483,139
484,126
485,126
486,134
487,125
488,207
489,165
490,143
491,131
492,125
493,125
494,148
495,149
496,134
497,148
498,184
499,139
500,126
501,125
502,131
503,145
504,127
505,135
506,125
507,189
508,133
509,126
510,126
511,138
512,129
513,126
514,125
515,128
516,129
517,129
518,133
519,138
520,146
521,138
522,125
523,147
524,131
525,129
526,129
527,142
528,125
529,126
530,128
531,125
532,183
533,141
534,158
535,130
536,130
537,134
538,131
539,134
540,152
541,176
542,143
543,163
544,153
545,171
546,167
547,201
548,135
549,150
550,167
551,149
552,157
553,163
554,129
555,155
556,215
557,152
558,125
559,126
560,138
561,130
562,157
563,130
564,134
565,154
566,203
567,131
568,243
569,184
570,127
571,127
572,151
573,139
574,188
575,145
576,160
577,125
578,295
579,141
580,302
581,125
582,136
583,278
584,126
585,131
586,127
587,127
588,183
589,185
590,171
591,168
592,143
593,163
594,144
595,136
596,133
597,141
598,137
599,175
600,174
601,140
602,173
603,126
604,125
605,183
606,150
607,141
608,131
609,127
610,147
611,128
612,134
613,128
614,127
615,237
616,138
617,143
618,142
619,125
620,125
621,128
622,126
623,128
624,200
625,133
626,156
627,150
628,128
629,125
630,126
631,129
632,154
633,140
634,148
635,125
636,180
637,151
638,131
639,148
640,185
641,166
642,125
643,134
644,152
645,160
646,157
647,187
648,128
649,144
650,125
651,125
652,127
653,132
654,125
655,231
656,140
657,158
658,127
659,184
660,236
661,125
662,136
663,285
664,158
665,184
666,170
667,271
668,179
669,161
670,147
671,137
672,135
673,129
674,165
675,130
676,162
677,151
678,136
679,150
680,142
681,174
682,163
683,125
684,143
685,136
686,164
687,131
688,126
689,168
690,151
691,146
692,131
693,200
694,213
695,139
696,130
697,223
698,197
699,191
700,127
701,127
702,142
703,154
704,133
705,130
706,130
707,149
708,148
709,156
710,200
711,128
712,154
713,163
714,127
715,131
716,154
717,137
718,138
719,128
720,138
721,143
722,173
723,138
724,132
725,125
726,137
727,192
728,149
729,138
730,169
731,162
732,201
733,134
734,125
735,141
736,184
737,125
738,128
739,153
740,128
741,168
742,127
743,162
744,125
745,142
746,134
747,156
748,174
749,133
750,160
751,182
752,172
753,153
754,125
755,125
756,125
757,133
758,156
759,131
760,132
761,125
762,161
763,166
764,128
765,197
766,151
767,131
768,203
769,147
770,149
771,131
772,201
773,130
774,130
775,129
776,129
777,150
778,149
779,131
780,128
781,137
782,139
783,135
784,152
785,132
786,154
787,151
788,151
789,158
790,211
791,167
792,133
793,146
794,133
795,196
796,185
797,187
798,144
799,157
800,133
801,148
802,179
803,130
804,176
805,171
806,140
807,132
808,170
809,148
810,157
811,129
812,144
813,141
814,179
815,189
816,177
817,151
818,138
819,189
820,157
821,164
822,133
823,151
824,129
825,126
826,125
827,125
828,126
829,170
830,146
831,125
832,151
833,182
834,206
835,157
836,130
837,127
838,125
839,157
840,162
841,179
842,144
843,169
844,191
845,255
846,136
847,156
848,157
849,142
850,137
851,132
852,144
853,178
854,185
855,133
856,139
857,140
858,135
859,136
860,159
861,140
862,233
863,125
864,125
865,129
866,125
867,180
868,214
869,125
870,135
871,130
872,128
873,160
874,127
875,131
876,134
877,139
878,187
879,138
880,129
881,140
882,165
883,173
884,172
885,129
886,125
887,128
888,131
889,150
890,174
891,154
892,127
893,131
894,129
895,126
896,139
897,126
898,128
899,129
900,127
901,190
902,205
903,132
904,129
905,153
906,134
907,130
908,135
909,175
910,151
911,125
912,128
913,135
914,126
915,138
916,130
917,138
918,125
919,144
920,134
921,146
922,147
923,130
924,153
925,132
926,132
927,131
928,146
929,129
930,131
931,137
932,129
933,138
934,141
935,132
936,141
937,134
938,125
939,127
940,131
941,125
942,146
943,148
944,141
945,178
946,138
947,137
948,127
949,176
950,233
951,141
952,201
953,182
954,125
955,133
956,125
957,127
958,145
959,125
960,147
961,127
962,150
963,164
964,192
965,125
966,125
967,128
968,125
969,125
970,125
971,127
972,190
973,174
974,150
975,127
976,126
977,132
978,285
979,126
980,125
981,125
982,147
983,197
984,200
985,223
986,155
987,153
988,143
989,126
990,134
991,172
992,231
993,133
994,134
995,139
996,145
997,157
998,136
999,149
1000,147
1001,149
1002,126
1003,151
1004,147
1005,153
1006,129
1007,145
1008,130
1009,130
1010,156
1011,128
1012,132
1013,127
1014,246
1015,128
1016,150
1017,125
1018,125
1019,129
1020,125
1021,125
1022,137
1023,163
1024,155
1025,156
1026,135
1027,147
1028,133
1029,154
1030,130
1031,174
1032,142
1033,162
1034,134
1035,126
1036,126
1037,132
1038,136
1039,183
1040,148
1041,145
1042,151
1043,129
1044,126
1045,127
1046,142
1047,126
1048,145
1049,146
1050,133
1051,129
1052,128
1053,143
1054,125
1055,136
1056,146
1057,126
1058,126
1059,125
1060,126
1061,128
1062,185
1063,146
1064,162
1065,139
1066,134
1067,137
1068,166
1069,160
1070,145
1071,185
1072,128
1073,258
1074,135
1075,143
1076,133
1077,125
1078,215
1079,210
1080,125
1081,125
1082,127
1083,133
1084,199
1085,162
1086,165
1087,130
1088,155
1089,138
1090,137
1091,135
1092,178
1093,136
1094,148
1095,125
1096,154
1097,248
1098,140
1099,131
1100,159
1101,176
1102,182
1103,154
1104,126
1105,304
1106,129
1107,309
1108,136
1109,193
1110,210
1111,133
1112,126
1113,135
1114,154
1115,138
1116,140
1117,212
1118,127
1119,125
1120,128
1121,131
1122,131
1123,234
1124,139
1125,146
1126,127
1127,132
1128,176
1129,165
1130,139
1131,149
1132,147
1133,131
1134,192
1135,189
1136,141
1137,139
1138,129
1139,131
1140,134
1141,211
1142,149
1143,144
1144,136
1145,126
1146,128
1147,126
1148,129
1149,147
1150,143
1151,206
1152,130
1153,136
1154,127
1155,125
1156,125
1157,130
1158,150
1159,135
1160,127
1161,152
1162,137
1163,127
1164,144
1165,159
1166,126
1167,125
1168,179
1169,201
1170,173
1171,162
1172,166
1173,141
1174,152
1175,127
1176,133
1177,138
1178,125
1179,125
1180,128
1181,126
1182,127
1183,182
1184,181
1185,138
1186,147
1187,127
1188,136
1189,232
1190,165
1191,139
1192,136
1193,189
1194,259
1195,147
1196,154
1197,205
1198,146
1199,238
1200,140
1201,178
1202,174
1203,130
1204,128
1205,145
1206,139
1207,141
1208,138
1209,150
1210,169
1211,189
1212,186
1213,125
1214,137
1215,167
1216,128
1217,189
1218,145
1219,132
1220,143
1221,176
1222,165
1223,259
1224,148
1225,233
1226,135
1227,159
1228,164
1229,166
1230,146
1231,137
1232,125
1233,146
1234,206
1235,167
1236,153
1237,129
1238,150
1239,144
1240,128
1241,178
1242,130
1243,157
1244,171
1245,161
1246,143
1247,183
1248,166
1249,160
1250,141
1251,223
1252,141
1253,126
1254,133
1255,133
1256,183
1257,127
1258,125
1259,125
1260,153
1261,178
1262,179
1263,125
1264,156
1265,204
1266,170
1267,166
1268,144
1269,169
1270,144
1271,126
1272,127
1273,128
1274,128
1275,156
1276,165
1277,142
1278,182
1279,160
1280,187
1281,125
1282,182
1283,146
1284,137
1285,213
1286,126
1287,155
1288,128
1289,126
1290,130
1291,140
1292,134
1293,131
1294,140
1295,155
1296,136
1297,135
1298,204
1299,167
1300,144
1301,153
1302,188
1303,134
1304,129
1305,161
1306,125
1307,132
1308,130
1309,125
1310,132
1311,148
1312,230
1313,201
1314,125
1315,149
1316,157
1317,133
1318,130
1319,141
1320,139
1321,156
1322,180
1323,152
1324,187
1325,155
1326,138
1327,174
1328,147
1329,128
1330,174
1331,216
1332,172
1333,159
1334,180
1335,131
1336,191
1337,169
1338,133
1339,126
1340,127
1341,125
1342,153
1343,140
1344,128
1345,135
1346,125
1347,128
1348,143
1349,152
1350,136
1351,139
1352,164
1353,169
1354,162
1355,125
1356,147
1357,128
1358,214
1359,161
1360,139
1361,128
1362,139
1363,133
1364,129
1365,142
1366,214
1367,185
1368,209
1369,138
1370,139
1371,145
1372,127
1373,125
1374,129
1375,172
1376,170
1377,180
1378,208
1379,164
1380,161
1381,157
1382,143
1383,146
1384,150
1385,162
1386,203
1387,143
1388,148
1389,128
1390,130
1391,155
1392,128
1393,162
1394,170
1395,164
1396,147
1397,147
1398,130
1399,159
1400,134
1401,139
1402,164
1403,135
1404,158
1405,175
1406,161
1407,139
1408,165
