,0
0,600
1,125
2,167
3,128
4,135
5,200
6,226
7,146
8,126
9,127
10,166
11,215
12,142
13,127
14,131
15,125
16,129
17,130
18,138
19,126
20,126
21,130
22,125
23,181
24,130
25,127
26,131
27,125
28,138
29,128
30,266
31,249
32,170
33,150
34,145
35,126
36,125
37,125
38,125
39,125
40,125
41,125
42,125
43,125
44,125
45,125
46,125
47,125
48,160
49,130
50,126
51,125
52,143
53,290
54,125
55,125
56,125
57,125
58,125
59,125
60,144
61,126
62,127
63,127
64,125
65,126
66,125
67,127
68,142
69,125
70,180
71,147
72,167
73,125
74,126
75,127
76,127
77,139
78,131
79,126
80,169
81,131
82,162
83,137
84,125
85,130
86,127
87,133
88,143
89,125
90,125
91,125
92,125
93,144
94,130
95,187
96,200
97,125
98,125
99,125
100,125
101,127
102,221
103,125
104,127
105,130
106,137
107,176
108,127
109,125
110,125
111,139
112,201
113,149
114,146
115,125
116,162
117,125
118,136
119,147
120,125
121,125
122,145
123,125
124,125
125,130
126,212
127,132
128,127
129,125
130,227
131,128
132,125
133,125
134,125
135,125
136,125
137,128
138,144
139,126
140,125
141,135
142,130
143,177
144,276
145,130
146,214
147,125
148,125
149,125
150,125
151,125
152,125
153,133
154,125
155,125
156,125
157,125
158,125
159,125
160,128
161,154
162,126
163,127
164,197
165,132
166,134
167,139
168,140
169,590
170,137
171,127
172,125
173,147
174,130
175,127
176,134
177,185
178,139
179,155
180,139
181,133
182,138
183,131
184,125
185,125
186,125
187,223
188,163
189,134
190,146
191,140
192,578
193,306
194,193
195,297
196,133
197,128
198,125
199,192
200,144
201,127
202,125
203,202
204,519
205,258
206,156
207,125
208,127
209,125
210,125
211,125
212,125
213,125
214,125
215,190
216,131
217,134
218,161
219,159
220,125
221,145
222,131
223,125
224,125
225,125
226,125
227,125
228,219
229,125
230,150
231,125
232,138
233,133
234,125
235,125
236,125
237,156
238,137
239,126
240,158
241,132
242,128
243,125
244,125
245,160
246,155
247,125
248,135
249,148
250,348
251,127
252,135
253,127
254,134
255,127
256,126
257,134
258,125
259,131
260,125
261,125
262,290
263,126
264,126
265,129
266,190
267,128
268,127
269,127
270,148
271,127
272,142
273,129
274,131
275,125
276,133
277,136
278,130
279,132
280,197
281,128
282,127
283,127
284,128
285,131
286,182
287,424
288,131
289,129
290,127
291,133
292,135
293,224
294,129
295,125
296,128
297,242
298,129
299,160
300,151
301,126
302,477
303,126
304,128
305,128
306,125
307,129
308,321
309,239
310,125
311,143
312,182
313,125
314,125
315,125
316,125
317,125
318,128
319,127
320,453
321,126
322,138
323,127
324,145
325,195
326,141
327,129
328,341
329,141
330,154
331,125
332,125
333,129
334,131
335,128
336,127
337,237
338,126
339,132
340,278
341,207
342,135
343,169
344,185
345,184
346,197
347,198
348,130
349,129
350,125
351,125
352,125
353,130
354,171
355,144
356,159
357,147
358,137
359,164
360,125
361,126
362,130
363,179
364,203
365,138
366,135
367,145
368,210
369,149
370,178
371,145
372,134
373,131
374,156
375,157
376,130
377,129
378,145
379,157
380,172
381,153
382,135
383,127
384,129
385,125
386,125
387,127
388,125
389,125
390,133
391,136
392,133
393,138
394,141
395,133
396,167
397,249
398,149
399,139
400,153
401,125
402,135
403,140
404,184
405,322
406,127
407,134
408,133
409,135
410,165
411,136
412,125
413,128
414,135
415,132
416,142
417,161
418,136
419,129
420,153
421,178
422,179
423,153
424,146
425,129
426,179
427,384
428,182
429,125
430,125
431,131
432,126
433,125
434,125
435,125
436,125
437,125
438,125
439,125
440,125
441,125
442,126
443,125
444,156
445,135
446,175
447,175
448,166
449,125
450,126
451,136
452,125
453,155
454,135
455,195
456,125
457,125
458,126
459,125
460,125
461,125
462,125
463,125
464,125
465,125
466,125
467,125
468,125
469,125
470,157
471,141
472,136
473,156
474,131
475,125
476,165
477,131
478,132
479,135
480,184
481,125
482,154
483,126
484,125
485,125
486,125
487,143
488,125
489,126
490,203
491,135
492,133
493,169
494,128
495,142
496,142
497,128
498,133
499,215
500,165
501,143
502,129
503,131
504,131
505,142
506,132
507,137
508,129
509,158
510,130
511,133
512,138
513,139
514,144
515,158
516,128
517,125
518,126
519,130
520,263
521,164
522,146
523,125
524,125
525,126
526,127
527,146
528,139
529,161
530,127
531,128
532,158
533,134
534,126
535,127
536,177
537,160
538,125
539,125
540,130
541,125
542,174
543,127
544,136
545,131
546,125
547,127
548,125
549,126
550,126
551,127
552,126
553,145
554,127
555,134
556,127
557,135
558,149
559,143
560,139
561,152
562,128
563,150
564,125
565,125
566,125
567,147
568,215
569,125
570,129
571,133
572,137
573,134
574,166
575,128
576,126
577,128
578,126
579,133
580,132
581,133
582,132
583,149
584,134
585,195
586,163
587,129
588,155
589,133
590,151
591,126
592,129
593,130
594,129
595,129
596,127
597,131
598,125
599,126
600,134
601,141
602,127
603,125
604,125
605,125
606,129
607,125
608,125
609,126
610,125
611,125
612,125
613,169
614,314
615,158
616,162
617,130
618,133
619,128
620,127
621,130
622,127
623,136
624,136
625,125
626,128
627,129
628,127
629,141
630,149
631,135
632,131
633,125
634,125
635,258
636,140
637,134
638,135
639,137
640,129
641,126
642,125
643,131
644,152
645,141
646,136
647,131
648,147
649,228
650,253
651,147
652,161
653,161
654,128
655,125
656,129
657,129
658,130
659,127
660,131
661,131
662,129
663,127
664,125
665,126
666,306
667,156
668,134
669,137
670,130
671,128
672,127
673,128
674,126
675,155
676,146
677,137
678,156
679,125
680,200
681,131
682,126
683,126
684,241
685,169
686,142
687,129
688,141
689,127
690,127
691,125
692,125
693,128
694,129
695,127
696,132
697,127
698,125
699,125
700,126
701,252
702,185
703,135
704,151
705,129
706,128
707,174
708,146
709,133
710,125
711,125
712,125
713,126
714,125
715,125
716,125
717,125
718,125
719,125
720,125
721,131
722,242
723,156
724,207
725,130
726,143
727,136
728,133
729,161
730,128
731,127
732,127
733,126
734,125
735,125
736,131
737,125
738,127
739,127
740,125
741,128
742,137
743,189
744,165
745,156
746,196
747,133
748,133
749,129
750,129
751,128
752,125
753,128
754,125
755,126
756,130
757,132
758,132
759,128
760,125
761,131
762,128
763,125
764,125
765,125
766,127
767,128
768,153
769,183
770,131
771,133
