,0
0,25251
1,7331
2,8611
3,7331
4,6051
5,7075
6,8227
7,7075
8,7459
9,9507
10,12323
11,6051
12,7971
13,6691
14,8099
15,7843
16,6947
17,6563
18,6819
19,6179
20,9635
21,7971
22,8483
23,15395
24,16035
25,7459
26,6435
27,6563
28,6435
29,7331
30,7843
31,6819
32,6691
33,7203
34,6051
35,7203
36,7715
37,9251
38,6691
39,7075
40,7843
41,6947
42,7203
43,6307
44,6051
45,6179
46,6819
47,27683
48,28579
49,12067
50,10403
51,7459
52,9251
53,6051
54,11683
55,8995
56,6947
57,11555
58,32163
59,15267
60,6179
61,8611
62,7587
63,10019
64,7203
65,7331
66,10659
67,11299
68,6051
69,7075
70,6435
71,6435
72,9379
73,6307
74,6051
75,6819
76,6435
77,6435
78,6691
79,7587
80,9763
81,6051
82,14243
83,9507
84,10275
85,11299
86,7971
87,6947
88,8099
89,7459
90,7203
91,6819
92,7203
93,6051
94,7203
95,7715
96,7971
97,6819
98,6563
99,7203
100,7331
101,7075
102,7587
103,6051
104,6307
105,6947
106,6051
107,27683
108,17955
109,10787
110,14627
111,10147
112,8995
113,8739
114,11555
115,11555
116,7587
117,6691
118,10019
119,23971
120,13475
121,14243
122,6691
123,6947
124,7843
125,7459
126,7459
127,8227
128,7075
129,7331
130,10659
131,11299
132,6307
133,7587
134,6819
135,8099
136,7843
137,6691
138,6819
139,7203
140,7587
141,10019
142,6051
143,17955
144,11299
145,10659
146,7843
147,6819
148,9251
149,6819
150,6435
151,6947
152,7203
153,6051
154,7459
155,7715
156,7331
157,6947
158,6051
159,6435
160,7203
161,7459
162,6051
163,7715
164,6819
165,6179
166,6947
167,17059
168,15779
169,6435
170,15395
171,18595
172,9507
173,10147
174,9123
175,8099
176,8483
177,9251
178,11427
179,8611
180,10147
181,31395
182,15779
183,8611
184,7971
185,6179
186,9251
187,6051
188,7075
189,8227
190,9763
191,7843
192,9251
193,7331
194,7331
195,7715
196,7587
197,7459
198,6691
199,6435
200,6435
201,6051
202,7331
203,10019
204,14499
205,12451
206,13091
207,6819
208,6947
209,6691
210,9251
211,6435
212,6947
213,6819
214,6947
215,6051
216,6947
217,6435
218,7587
219,7203
220,7331
221,6435
222,6819
223,6435
224,7587
225,8611
226,6051
227,6307
228,6947
229,8227
230,25379
231,23331
232,14755
233,10531
234,8611
235,8739
236,11427
237,10659
238,9507
239,10147
240,31523
241,15651
242,7331
243,7715
244,7331
245,7331
246,8355
247,7075
248,7459
249,10659
250,11299
251,7459
252,7075
253,6051
254,7459
255,7331
256,6691
257,7075
258,6563
259,7331
260,7459
261,10019
262,6051
263,17955
264,16035
265,7459
266,7075
267,6051
268,6051
269,9507
270,6947
271,6051
272,6435
273,7331
274,6947
275,6435
276,7587
277,7971
278,6947
279,7459
280,6051
281,7843
282,6947
283,7715
284,6179
285,7075
286,27683
287,23331
288,11427
289,9251
290,13603
291,8739
292,7843
293,9251
294,10659
295,9507
296,9891
297,18339
298,20003
299,13475
300,7331
301,6563
302,9251
303,6051
304,11043
305,7587
306,9891
307,7203
308,10659
309,7587
310,7587
311,9123
312,6691
313,7075
314,6563
315,7075
316,6051
317,9379
318,7843
319,6051
320,8099
321,13091
322,10915
323,12835
324,6051
325,7843
326,7331
327,7587
328,7971
329,6691
330,6691
331,7459
332,6947
333,6307
334,7459
335,7331
336,6435
337,7075
338,7203
339,6179
340,6691
341,6691
342,6819
343,7331
344,6051
