,0
0,11043
1,8611
2,7715
3,8099
4,11299
5,6435
6,15523
7,8995
8,6563
9,6563
10,8867
11,13987
12,12579
13,15907
14,13091
15,9763
16,6051
17,10019
18,10915
19,10275
20,7459
21,7715
22,7843
23,7843
24,7587
25,10275
26,6947
27,7587
28,6947
29,7715
30,6179
31,10659
32,9507
33,9123
34,8355
35,6307
36,8867
37,11043
38,8483
39,7843
40,9763
41,7843
42,9251
43,6051
44,6563
45,6179
46,6307
47,6051
48,6051
49,6819
50,6947
51,9251
52,7715
53,8483
54,9891
55,6947
56,8739
57,10531
58,9891
59,7971
60,7971
61,6051
62,10659
63,12579
64,8995
65,8483
66,8611
67,10147
68,7843
69,11171
70,7971
71,7459
72,6307
73,6051
74,6051
75,6051
76,6179
77,6051
78,6051
79,6051
80,6563
81,11171
82,7971
83,8611
84,7715
85,8099
86,11555
87,8739
88,16419
89,6563
90,6563
91,8867
92,7715
93,11811
94,12579
95,15907
96,10275
97,8355
98,9763
99,6051
100,6179
101,9379
102,6435
103,7203
104,8355
105,12195
106,6691
107,8483
108,6691
109,7075
110,7459
111,9123
112,7075
113,8739
114,6947
115,7843
116,11043
117,10147
118,8483
119,8227
120,6051
121,6051
122,8867
123,7331
124,12067
125,7203
126,6435
127,9635
128,7715
129,7843
130,7459
131,6563
132,6435
133,6563
134,6051
135,7075
136,8099
137,9891
138,8611
139,11299
140,8739
141,9251
142,6947
143,9891
144,7971
145,8483
146,7331
147,8995
148,10659
149,10659
150,6819
151,9763
152,8483
153,8995
154,8995
155,8611
156,8099
157,6819
158,6435
159,6051
160,6051
161,6051
162,6051
163,6051
164,6051
165,6051
166,6179
167,6051
168,7075
169,12707
170,8611
171,8867
172,13475
173,10915
174,12579
175,6691
176,6435
177,6563
178,10147
179,9635
180,7331
181,6819
182,9251
183,8995
184,15907
185,12579
186,10147
187,6563
188,10403
189,9763
190,10659
191,8483
192,8611
193,7843
194,6691
195,6819
196,7843
197,7843
198,6179
199,8483
200,6947
201,7843
202,9635
203,8611
204,7203
205,9763
206,7075
207,6947
208,6307
209,7715
210,6691
211,13859
212,7331
213,8355
214,9635
215,7971
216,7587
217,7075
218,6307
219,6179
220,7075
221,6563
222,11683
223,8483
224,10275
225,6819
226,6819
227,7459
228,8227
229,7715
230,6051
231,9891
232,8099
233,8099
234,10659
235,12579
236,10147
237,9635
238,8483
239,9123
240,11427
241,8611
242,6563
243,6307
244,6051
245,6051
246,6051
247,6051
248,6179
249,6563
250,6051
251,6051
252,6051
253,7075
254,11811
255,7587
256,9507
257,13987
258,7843
259,17059
260,6179
261,6435
262,6563
263,9379
264,6179
265,6947
266,11171
267,6947
268,10275
269,6691
270,11555
271,14883
272,11043
273,6563
274,6691
275,10403
276,10019
277,12195
278,6563
279,8611
280,6819
281,6819
282,7843
283,8099
284,7715
285,8867
286,7075
287,7459
288,6307
289,10531
290,10275
291,9123
292,7843
293,6691
294,8611
295,10787
296,9123
297,7203
298,11939
299,7971
300,7587
301,7075
302,6307
303,6179
304,7075
305,6563
306,7459
307,9763
308,6691
309,7587
310,7971
311,8867
312,6819
313,7459
314,8355
315,7843
316,10019
317,7843
318,8227
319,8867
320,7459
321,10531
322,7715
323,9891
324,7715
325,8099
326,8099
327,9123
328,9251
329,10787
330,6819
331,6435
332,6051
333,6051
334,6051
335,6051
336,6051
337,6179
338,6051
339,6051
340,6051
341,7203
342,12579
343,9635
344,7843
345,12451
346,6051
347,8739
348,15395
349,7459
350,6691
351,9507
352,7075
