,0
0,25379
1,6563
2,7203
3,9123
4,6179
5,7331
6,8099
7,7075
8,7459
9,9507
10,12451
11,7587
12,6307
13,6563
14,6563
15,7331
16,7715
17,6947
18,6563
19,6307
20,6563
21,9763
22,7715
23,6051
24,15779
25,7971
26,15779
27,6051
28,7843
29,6691
30,7331
31,7587
32,6691
33,6819
34,7331
35,6691
36,6947
37,6435
38,7587
39,7203
40,7587
41,6563
42,7075
43,7843
44,6947
45,6563
46,6691
47,6307
48,6947
49,27683
50,23331
51,15139
52,13603
53,6947
54,9635
55,9123
56,10787
57,7843
58,7331
59,9891
60,32675
61,14755
62,6051
63,6563
64,9251
65,6051
66,9891
67,7203
68,7331
69,9635
70,7203
71,10787
72,8227
73,6819
74,9123
75,6691
76,6947
77,6563
78,7203
79,6051
80,7331
81,9763
82,6051
83,15395
84,8355
85,8483
86,12835
87,6051
88,7203
89,6307
90,6819
91,7459
92,7203
93,6819
94,6691
95,6819
96,7203
97,7075
98,6307
99,7459
100,7459
101,6307
102,6819
103,6435
104,7075
105,7459
106,6179
107,6691
108,6691
109,6307
110,6051
111,6051
112,6179
113,6819
114,27811
115,21539
116,16291
117,10147
118,6051
119,8483
120,6947
121,9763
122,11683
123,8995
124,7587
125,10915
126,32163
127,14115
128,7331
129,8611
130,7587
131,10019
132,8739
133,11043
134,11171
135,6307
136,8611
137,7715
138,7203
139,6819
140,6691
141,6691
142,7203
143,6051
144,7331
145,9891
146,6051
147,18083
148,16035
149,7459
150,6179
151,6947
152,7971
153,7459
154,7075
155,6947
156,7075
157,6051
158,7331
159,7843
160,7203
161,7075
162,6307
163,7203
164,7203
165,6947
166,6947
167,7075
168,6051
169,6179
170,6179
171,6819
172,27299
173,6051
174,7715
175,15779
176,10787
177,14755
178,12963
179,7459
180,9635
181,11299
182,9507
183,7587
184,11043
185,31523
186,15779
187,9379
188,7203
189,6051
190,9891
191,8739
192,9763
193,7331
194,10659
195,8227
196,6819
197,7459
198,7971
199,7075
200,6691
201,6435
202,6435
203,6051
204,7459
205,9763
206,14627
207,12451
208,13219
209,7331
210,7075
211,6051
212,8099
213,6947
214,6435
215,6947
216,8099
217,6051
218,7331
219,7715
220,7331
221,7075
222,6051
223,6307
224,7203
225,7587
226,6051
227,6819
228,6563
229,6691
230,6179
231,6947
232,6307
233,27043
234,6051
235,28579
236,11427
237,8483
238,8611
239,8739
240,7843
241,9251
242,14115
243,6179
244,9763
245,9251
246,31267
247,12323
248,8611
249,7843
250,6307
251,9763
252,6691
253,7587
254,10787
255,11427
256,7587
257,6947
258,6051
259,7459
260,7331
261,6691
262,6947
263,6691
264,7075
265,7587
266,10147
267,6051
268,14115
269,19875
270,7459
271,7075
272,6051
273,7459
274,8483
275,6819
276,6819
277,6691
278,6051
279,6947
280,6435
281,7459
282,7971
283,6947
284,6307
285,7331
286,7459
287,6051
288,7843
289,6947
290,6051
291,6947
292,27683
293,18467
294,16291
295,9379
296,10403
297,11811
298,7971
299,9123
300,10531
301,9123
302,6179
303,13475
304,14755
305,27939
306,6691
307,6051
308,8611
309,7331
310,6051
311,7075
312,9379
313,7587
314,9763
315,7459
316,10659
317,7459
318,6307
319,6435
320,6179
321,7843
322,6691
323,6691
324,6819
325,6691
326,7203
327,9763
328,7843
329,6051
330,13603
331,6051
332,9891
333,15523
334,7459
335,7075
336,6051
337,6307
338,7331
339,7459
340,6051
341,6563
342,6691
343,7075
344,6051
345,6947
346,6307
347,7587
348,7843
349,6947
350,6307
351,7331
352,7843
353,6947
354,7843
355,6179
356,6947
357,27683
358,29091
359,9507
360,13475
361,8739
362,7843
363,9251
364,10531
365,9635
366,11043
367,17315
368,20899
369,12579
370,7075
371,8739
372,7331
373,6051
374,9123
375,7459
376,7459
377,9891
378,7203
379,10787
380,8099
381,6819
382,8099
383,7459
