,0
0,24766
1,11599
2,11599
3,12796
4,11599
5,10402
6,9205
7,12796
8,9205
9,10402
10,10402
11,11599
12,10402
13,10402
14,9205
15,10402
16,9205
17,9205
18,9205
19,12796
20,10402
21,10402
22,10402
23,12796
24,10402
25,10402
26,10402
27,10402
28,10402
29,10402
30,9205
31,11599
32,10402
33,9205
34,9205
35,9205
36,9205
37,9205
38,9205
39,15190
40,10402
41,9205
42,9205
43,10402
44,9205
45,10402
46,9205
47,9205
48,9205
49,10402
50,9205
51,9205
52,10402
53,11599
54,9205
55,9205
56,9205
57,11599
58,9205
59,9205
60,9205
61,9205
62,10402
63,9205
64,9205
65,9205
66,10402
67,9205
68,9205
69,9205
70,9205
71,9205
72,9205
73,9205
74,9205
75,9205
76,9205
77,16387
78,9205
79,9205
80,11599
81,9205
82,9205
83,10402
84,9205
85,9205
86,9205
87,9205
88,9205
89,9205
90,9205
91,9205
92,9205
93,9205
94,9205
95,9205
96,9205
97,9205
98,9205
99,9205
100,9205
101,9205
102,10402
103,9205
104,9205
105,9205
106,9205
107,9205
108,9205
109,9205
110,9205
111,9205
112,9205
113,9205
114,9205
115,9205
116,9205
117,9205
118,9205
119,9205
120,9205
121,9205
122,9205
123,12796
124,9205
125,9205
126,9205
127,13993
128,9205
129,9205
130,9205
131,13993
132,9205
133,9205
134,9205
135,10402
136,10402
137,9205
138,9205
139,9205
140,9205
141,9205
142,9205
143,10402
144,10402
145,11599
146,9205
147,9205
148,12796
149,9205
150,9205
151,9205
152,9205
153,10402
154,9205
155,9205
156,9205
157,9205
158,9205
159,9205
160,9205
161,9205
162,9205
163,10402
164,9205
165,10402
166,9205
167,9205
168,9205
169,9205
170,9205
171,9205
172,9205
173,9205
174,9205
175,9205
176,9205
177,9205
178,9205
179,9205
180,9205
181,9205
182,9205
183,9205
184,9205
185,9205
186,9205
187,9205
188,9205
189,9205
190,9205
191,10402
192,9205
193,9205
194,9205
195,9205
196,9205
197,9205
198,9205
199,9205
200,9205
201,9205
202,9205
203,9205
204,9205
205,9205
206,9205
207,9205
208,9205
209,9205
210,9205
211,9205
212,9205
213,9205
214,9205
215,9205
216,9205
217,9205
218,9205
219,9205
220,9205
221,9205
222,9205
223,9205
224,9205
225,9205
226,9205
227,9205
228,9205
229,9205
230,9205
231,9205
232,9205
233,9205
234,9205
235,9205
236,9205
237,9205
238,9205
239,9205
240,9205
241,9205
242,9205
243,9205
244,9205
245,9205
246,9205
247,9205
248,9205
249,9205
250,9205
251,9205
252,9205
253,9205
254,9205
255,9205
256,9205
257,9205
258,13993
259,12796
260,12796
261,15190
262,10402
263,9205
264,15190
265,11599
266,12796
267,9205
268,16387
269,9205
270,9205
271,9205
272,9205
273,9205
274,10402
275,9205
276,15190
277,9205
278,9205
279,9205
280,9205
281,9205
282,9205
283,9205
284,9205
285,10402
286,10402
287,10402
288,13993
289,17584
290,17584
291,23569
292,11599
293,15190
294,16387
295,11599
296,15190
297,17584
298,11599
299,15190
300,17584
301,15190
302,16387
303,12796
304,9205
305,12796
306,9205
307,9205
308,9205
309,13993
310,9205
311,11599
312,9205
313,9205
314,16387
315,10402
316,11599
317,9205
318,9205
319,10402
320,9205
321,9205
322,9205
323,9205
324,12796
325,9205
326,9205
327,9205
328,9205
329,9205
330,9205
331,9205
332,9205
333,9205
334,11599
335,9205
336,9205
337,10402
338,9205
339,9205
340,9205
341,9205
342,9205
343,9205
344,9205
345,9205
346,9205
347,9205
348,9205
349,9205
350,9205
351,9205
352,9205
353,9205
354,9205
355,9205
356,9205
357,9205
358,9205
359,9205
360,9205
361,9205
362,9205
363,9205
364,9205
365,9205
366,9205
367,10402
368,9205
369,9205
370,9205
371,9205
372,9205
373,9205
374,9205
375,9205
376,9205
377,9205
378,9205
379,9205
380,9205
381,9205
382,10402
383,9205
384,9205
385,9205
386,9205
387,9205
388,9205
389,9205
390,9205
391,9205
392,10402
393,9205
394,9205
395,9205
396,9205
397,9205
398,9205
399,9205
400,9205
401,9205
402,10402
403,11599
404,9205
405,24766
406,164815
407,13993
408,12796
409,11599
410,10402
411,9205
412,15190
413,12796
414,10402
415,11599
416,10402
417,11599
418,9205
419,9205
420,9205
