,0
0,26989
1,4849
2,4849
3,7924
4,9154
5,4849
6,9154
7,4849
8,8539
9,6079
10,10999
11,6694
12,6079
13,4849
14,6079
15,7924
16,12229
17,4849
18,19609
19,4849
20,4849
21,4849
22,30064
23,23299
24,4849
25,4849
26,4849
27,6694
28,6694
29,4849
30,10384
31,6694
32,8539
33,4849
34,18994
35,28834
36,47899
37,4849
38,4849
39,16534
40,22069
41,7924
42,17149
43,4849
44,8539
45,10384
46,7309
47,6079
48,8539
49,5464
50,5464
51,12844
52,8539
53,8539
54,4849
55,10999
56,18994
57,4849
58,4849
59,10999
60,6079
61,4849
62,7924
63,5464
64,8539
65,7924
66,10999
67,10999
68,4849
69,10384
70,6694
71,4849
72,7309
73,14689
74,7309
75,4849
76,9154
77,4849
78,10384
79,4849
80,4849
81,4849
82,5464
83,5464
84,5464
85,8539
86,4849
87,5464
88,4849
89,9154
90,4849
91,8539
92,5464
93,5464
94,10384
95,5464
96,9154
97,4849
98,5464
99,10384
100,4849
101,6079
102,6694
103,4849
104,4849
105,4849
106,7309
107,4849
108,5464
109,10384
110,5464
111,4849
112,9154
113,4849
114,6079
115,7924
116,4849
117,4849
118,9154
119,6079
120,7309
121,4849
122,4849
123,4849
124,4849
125,4849
126,4849
127,4849
128,4849
129,5464
130,4849
131,6079
132,5464
133,4849
134,4849
135,4849
136,4849
137,4849
138,5464
139,4849
140,4849
141,4849
142,4849
143,4849
144,4849
145,4849
146,4849
147,4849
148,4849
149,4849
150,4849
151,6079
152,4849
153,4849
154,4849
155,4849
156,5464
157,7309
158,4849
159,4849
160,4849
161,5464
162,4849
163,4849
164,4849
165,4849
166,5464
167,5464
168,4849
169,4849
170,4849
171,4849
172,4849
173,5464
174,4849
175,6079
176,4849
177,4849
178,4849
179,4849
180,5464
181,4849
182,4849
183,4849
184,4849
185,5464
186,5464
187,4849
188,4849
189,4849
190,4849
191,4849
192,4849
193,4849
194,4849
195,5464
196,4849
197,11614
198,4849
199,9154
200,4849
201,9154
202,4849
203,4849
204,4849
205,6694
206,5464
207,5464
208,10384
209,4849
210,4849
211,8539
212,4849
213,4849
214,9154
215,4849
216,4849
217,4849
218,7309
219,4849
220,4849
221,7309
222,6079
223,4849
224,4849
225,9769
226,4849
227,8539
228,6079
229,4849
230,5464
231,4849
232,4849
233,4849
234,4849
235,6694
236,4849
237,4849
238,5464
239,7924
240,4849
241,4849
242,4849
243,9769
244,4849
245,4849
246,4849
247,8539
248,4849
249,4849
250,6694
251,4849
252,4849
253,4849
254,4849
255,4849
256,4849
257,4849
258,4849
259,4849
260,4849
261,4849
262,4849
263,4849
264,4849
265,4849
266,4849
267,4849
268,4849
269,4849
270,4849
271,4849
272,4849
273,4849
274,4849
275,4849
276,4849
277,4849
278,4849
279,4849
280,4849
281,4849
282,4849
283,4849
284,4849
285,4849
286,4849
287,4849
288,4849
289,5464
290,5464
291,4849
292,5464
293,6079
294,4849
295,4849
296,4849
297,4849
298,4849
299,4849
300,4849
301,4849
302,4849
303,4849
304,4849
305,4849
306,4849
307,4849
308,4849
309,4849
310,4849
311,4849
312,4849
313,4849
314,4849
315,4849
316,4849
317,4849
318,4849
319,4849
320,4849
321,4849
322,4849
323,4849
324,4849
325,4849
326,4849
327,4849
328,4849
329,4849
330,5464
331,5464
332,7309
333,6079
334,12844
335,4849
336,7924
337,4849
338,14689
339,7309
340,8539
341,7309
342,9769
343,9154
344,4849
345,4849
346,13459
347,5464
348,6694
349,6694
350,4849
351,4849
352,4849
353,4849
354,4849
355,4849
356,6694
357,4849
358,4849
359,4849
360,4849
361,4849
362,4849
363,4849
364,4849
365,5464
366,6694
