,0
0,22069
1,8539
2,11614
3,7924
4,12229
5,11614
6,9154
7,11614
8,8539
9,9769
10,5464
11,7309
12,7309
13,7924
14,7924
15,7924
16,6694
17,8539
18,6694
19,12844
20,7924
21,12229
22,7924
23,9769
24,14689
25,4849
26,6079
27,4849
28,7309
29,4849
30,6079
31,4849
32,19609
33,4849
34,6079
35,4849
36,5464
37,7924
38,4849
39,8539
40,4849
41,4849
42,4849
43,4849
44,4849
45,4849
46,4849
47,5464
48,4849
49,5464
50,4849
51,5464
52,6079
53,4849
54,4849
55,7309
56,4849
57,4849
58,8539
59,10384
60,4849
61,4849
62,4849
63,6079
64,6079
65,7924
66,4849
67,4849
68,4849
69,5464
70,4849
71,4849
72,8539
73,4849
74,4849
75,4849
76,4849
77,4849
78,5464
79,5464
80,4849
81,4849
82,4849
83,4849
84,4849
85,4849
86,4849
87,6694
88,6079
89,4849
90,12844
91,5464
92,4849
93,7924
94,6079
95,4849
96,5464
97,4849
98,7924
99,4849
100,5464
101,6079
102,4849
103,4849
104,4849
105,7924
106,4849
107,4849
108,4849
109,4849
110,4849
111,4849
112,4849
113,4849
114,6079
115,4849
116,4849
117,4849
118,4849
119,4849
120,4849
121,4849
122,4849
123,4849
124,6694
125,4849
126,4849
127,4849
128,4849
129,4849
130,4849
131,5464
132,5464
133,4849
134,4849
135,4849
136,4849
137,4849
138,4849
139,4849
140,4849
141,6694
142,4849
143,4849
144,4849
145,4849
146,4849
147,4849
148,4849
149,4849
150,4849
151,4849
152,4849
153,4849
154,4849
155,4849
156,4849
157,4849
158,4849
159,4849
160,4849
161,5464
162,4849
163,4849
164,5464
165,4849
166,4849
167,4849
168,4849
169,4849
170,10384
171,4849
172,4849
173,4849
174,4849
175,4849
176,9154
177,6079
178,4849
179,4849
180,4849
181,4849
182,4849
183,4849
184,9769
185,4849
186,6079
187,4849
188,7309
189,10384
190,4849
191,5464
192,4849
193,6079
194,4849
195,4849
196,7924
197,4849
198,7924
199,6079
200,4849
201,7309
202,6079
203,4849
204,4849
205,4849
206,8539
207,9769
208,4849
209,5464
210,4849
211,4849
212,6079
213,9769
214,4849
215,6079
216,4849
217,4849
218,4849
219,6079
