,0
0,15287
1,8487
2,8062
3,8062
4,8062
5,8062
6,8062
7,8062
8,8062
9,8062
10,8062
11,8062
12,8062
13,8062
14,8062
15,8062
16,8062
17,8062
18,8062
19,8062
20,8062
21,8062
22,8062
23,8062
24,8062
25,8062
26,8062
27,8062
28,8062
29,8062
30,8487
31,8062
32,8062
33,8062
34,8062
35,8062
36,8062
37,8062
38,8062
39,8062
40,8062
41,8062
42,8062
43,8062
44,8487
45,8062
46,8062
47,8062
48,8062
49,8062
50,8062
51,8062
52,8062
53,8062
54,8062
55,8062
56,8062
57,8062
58,8062
59,8062
60,8062
61,8062
62,8062
63,8062
64,8062
65,8062
66,8062
67,8062
68,8062
69,8062
70,8062
71,8062
72,8062
73,8062
74,8062
75,8487
76,8062
77,8062
78,8062
79,8062
80,8062
81,8062
82,8062
83,8487
84,8062
85,8487
86,8062
87,8062
88,8062
89,8062
90,8062
91,8062
92,8062
93,8062
94,8062
95,8062
96,8062
97,8062
98,8062
99,8062
100,8062
101,8062
102,8062
103,8062
104,8062
105,8062
106,8062
107,8062
108,8062
109,8062
110,8062
111,8062
112,8062
113,8062
114,8062
115,8062
116,8062
117,8062
118,8062
119,8062
120,8062
121,8062
122,8062
123,8062
124,8062
125,8062
126,8062
127,8062
128,8062
129,8062
130,8487
131,8062
132,8062
133,8062
134,8062
135,8062
136,8062
137,8062
138,8062
139,8062
140,8062
141,8062
142,8062
143,8062
144,8062
145,8062
146,8062
147,8062
148,8062
149,8062
150,8062
151,8062
152,8062
153,8062
154,8062
155,8062
156,8062
157,8062
158,8062
159,8062
160,8062
161,8062
162,8062
163,8062
164,8062
165,8062
166,8062
167,8062
168,8062
169,8062
170,8062
171,8062
172,8062
173,8062
174,8062
175,8062
176,8062
177,8062
178,8062
179,8062
180,8062
181,8062
182,8062
183,8062
184,8062
185,8062
186,8062
187,8062
188,8062
189,8062
190,8062
191,8062
192,8062
193,8062
194,8062
195,8062
196,8062
197,8062
198,8062
199,8062
200,8062
201,8062
202,8062
203,8062
204,8062
205,8062
206,8062
207,8062
208,8062
209,8062
210,8062
211,8062
212,8062
213,8062
214,8062
215,8062
216,8062
217,8062
218,8062
219,8062
220,8062
221,8062
222,8062
223,8062
224,8062
225,8062
226,8062
227,8062
228,8062
229,8062
230,8062
231,8062
232,8062
233,8062
234,8062
235,8062
236,8062
237,8062
238,8062
239,8062
240,8062
241,8062
242,8062
243,8062
244,8062
245,8062
246,8062
247,8062
248,8062
249,8062
250,8062
251,8062
252,8062
253,8062
254,8062
255,8062
256,8062
257,8062
258,8062
259,8062
260,8062
261,8062
262,8062
263,8062
264,8062
265,8062
266,8062
267,8062
268,8062
269,8062
270,8062
271,8062
272,8062
273,8062
274,8062
275,8062
276,8062
277,8062
278,8062
279,8062
280,8062
281,8062
282,8062
283,8062
284,8062
285,8062
286,22937
287,8062
288,8062
289,8062
290,8062
291,8062
292,8062
293,8062
294,8062
295,8062
296,8062
297,8062
298,8062
299,8062
300,8062
301,8062
302,8062
303,8062
304,8062
305,8062
306,8062
307,8062
308,8062
309,8062
310,8062
311,8062
312,8062
313,8062
314,8062
315,8062
316,8062
317,8062
318,8062
319,8487
320,8062
321,8062
322,8062
323,8062
324,8062
325,8062
326,8062
327,8062
328,8062
329,8062
330,8062
331,8062
332,8062
333,8062
334,8062
335,8062
336,8062
337,8062
338,8062
339,8062
340,8062
341,8062
342,8062
343,8062
344,8062
345,8062
346,8062
347,8062
348,8062
349,8062
350,8062
351,8062
352,8062
353,8062
354,8062
355,8062
356,8062
357,8062
358,8062
359,8062
360,8062
361,8062
362,8487
363,8487
364,8062
365,8062
366,8062
367,8062
368,8062
369,8062
370,8062
371,8062
372,8062
373,8062
374,8062
375,8062
376,8487
377,8062
378,8062
379,8062
380,8062
381,8062
382,8062
383,8062
384,8062
385,8062
386,8062
387,8062
388,8062
389,8062
390,8062
391,8062
392,8062
393,8062
394,8062
395,8062
396,8062
397,8062
398,8062
399,8062
400,8062
401,8062
402,8062
403,8062
404,8062
405,8062
406,8062
407,8062
408,8062
409,8062
410,8062
411,8062
412,8062
413,8062
414,8062
415,8062
416,8062
417,8062
418,8062
419,8062
420,8062
421,8062
422,8062
423,8062
424,8062
425,8062
426,8062
427,8062
428,8062
429,8062
430,8062
431,8062
432,8062
433,8062
434,8062
435,8062
436,8062
437,8062
438,8062
439,8062
440,8062
441,8062
442,8062
443,8062
444,8062
445,8062
446,8062
447,8062
448,8062
449,8062
450,8062
451,8062
452,8062
453,8062
454,8062
455,8062
456,8062
457,8062
458,8062
459,8062
460,8062
461,8062
462,8062
463,8062
464,8062
465,8062
466,8062
467,8062
468,8062
469,8062
470,8062
471,8062
472,8062
473,8062
474,8062
475,8062
476,8062
477,8062
478,8062
479,8062
480,8062
481,8062
482,8062
483,8062
484,8062
485,8062
486,8062
487,8062
488,8062
489,8062
490,8062
491,8062
492,8062
493,8062
494,8062
495,8062
496,8062
497,8062
498,8062
499,8062
500,8062
501,8062
502,8062
503,8062
504,8062
505,8062
506,8062
507,8062
508,8062
509,8062
510,8062
511,8062
512,8062
513,8062
514,8062
515,8062
516,8062
517,8062
518,8062
519,8062
520,8062
521,8062
522,8062
523,8062
524,8062
525,8062
526,8062
527,8062
528,8062
529,8062
530,8062
531,8062
532,8062
533,8062
534,8062
535,8062
536,8062
537,8062
538,8062
539,8062
540,8062
541,8062
542,8062
543,8062
544,8062
545,8062
546,8062
547,8062
548,8062
549,8062
550,8062
551,8062
552,8062
553,8062
554,8062
555,8062
556,8062
557,8062
558,8062
559,8062
560,8062
561,8062
562,8062
563,8062
564,8062
565,8062
566,8062
567,8062
568,8062
569,8062
570,8062
571,8062
572,8062
573,22937
574,8062
575,8062
576,8062
577,8062
578,8062
579,8062
580,8062
581,8062
582,8062
583,8062
584,8062
585,8062
586,8062
587,8062
588,8062
589,8062
590,8062
591,8062
592,8062
593,8062
594,8062
595,8062
596,8062
597,8062
598,8062
599,8062
600,8062
601,8062
602,8062
603,8062
604,8062
605,8487
606,8062
607,8062
608,8062
609,8062
610,8062
611,8062
612,8062
613,8062
614,8062
615,8062
616,8062
617,8062
618,8062
619,8062
620,8062
621,8062
622,8062
623,8062
624,8062
625,8062
626,8062
627,8062
628,8062
629,8062
630,8062
631,8062
632,8062
633,8062
634,8062
635,8062
636,8062
637,8062
638,8062
639,8062
640,8062
641,8062
642,8062
643,8062
644,8062
645,8062
646,8062
647,8062
648,8062
649,8062
650,8062
651,8062
652,8062
653,8062
654,8062
655,8062
656,8062
657,8062
658,8062
659,8062
660,8062
661,8062
662,8062
663,8487
664,8062
665,8062
666,8062
667,8062
668,8062
669,8062
670,8062
671,8062
672,8062
673,8062
674,8062
675,8062
676,8062
677,8062
678,8062
679,8062
680,8062
681,8062
682,8062
683,8062
684,8062
685,8062
686,8062
687,8062
688,8062
689,8062
690,8062
691,8487
692,8062
693,8062
694,8487
695,8062
696,8062
697,8062
698,8062
699,8062
700,8062
701,8062
702,8062
703,8062
704,8487
705,8487
706,8062
707,8062
708,8062
709,8062
710,8062
711,8062
712,8062
713,8062
714,8062
715,8062
716,8062
717,8062
718,8062
719,8062
720,8062
721,8062
722,8062
723,8062
724,8062
725,8062
726,8062
727,8062
728,8062
729,8062
730,8062
731,8062
732,8062
733,8062
734,8062
735,8062
736,8062
737,8062
738,8062
739,8062
740,8062
741,8062
742,8062
743,8062
744,8062
745,8062
746,8062
747,8062
748,8062
749,8062
750,8062
751,8062
752,8062
753,8062
754,8062
755,8062
756,8062
757,8062
758,8062
759,8062
760,8062
761,8062
762,8062
763,8062
764,8062
765,8062
766,8062
767,8062
768,8062
769,8062
770,8062
771,8062
772,8062
773,8062
774,8062
775,8062
776,8062
777,8062
778,8062
779,8062
780,8062
781,8062
782,8062
783,8062
784,8062
785,8062
786,8062
787,8062
788,8062
789,8062
790,8062
791,8062
792,8062
793,8062
794,8062
795,8062
796,8062
797,8062
798,8062
799,8062
800,8062
801,8062
802,8062
803,8062
804,8062
805,8062
806,8062
807,8062
808,8062
809,8062
810,8062
811,8062
812,8062
813,8062
814,8062
815,8062
816,8062
817,8062
818,8062
819,8062
820,8062
821,8062
822,8062
823,8062
824,8062
825,8062
826,8062
827,8062
828,8062
829,8062
830,8062
831,8062
832,8062
833,8062
834,8062
835,8062
836,8062
837,8062
838,8062
839,8062
840,8062
841,8062
842,8062
843,8062
844,8062
845,8062
846,8062
847,8062
848,8062
849,8062
850,8062
851,8062
852,8062
853,8062
854,8062
855,8062
856,8062
857,8062
858,8062
859,8062
860,22512
861,8062
862,8487
863,8062
864,8062
865,8062
866,8062
867,8062
868,8062
869,8062
870,8062
871,8062
872,8062
873,8062
874,8062
875,8062
876,8062
877,8062
878,8062
879,8062
880,8062
881,8062
882,8062
883,8062
884,8062
885,8062
886,8062
887,8062
888,8062
889,8062
890,8062
891,8062
892,8062
893,8062
894,8062
895,8062
896,8062
897,8062
898,8062
899,8062
900,8062
901,8062
902,8062
903,8062
904,8062
905,8062
906,8062
907,8062
908,8062
909,8062
910,8062
911,8062
912,8062
913,8062
914,8062
915,8062
916,8062
917,8062
918,8062
919,8062
920,8062
921,8062
922,8062
923,8062
924,8062
925,8062
926,8062
927,8062
928,8062
929,8062
930,8062
931,8062
932,8062
933,8062
934,8487
935,8062
936,8487
937,8062
938,8062
939,8062
940,8062
941,8487
942,8062
943,8062
944,8487
945,8062
946,8062
947,8062
948,8062
949,8062
950,8062
951,8062
952,8062
953,8062
954,8062
955,8062
956,8062
957,8062
958,8062
959,8062
960,8062
961,8062
962,8062
963,8062
964,8062
965,8062
966,8062
967,8062
968,8062
969,8062
970,8062
971,8062
972,8062
973,8062
974,8062
975,8062
976,8062
977,8062
978,8062
979,8062
980,8062
981,8062
982,8062
983,8062
984,8062
985,8062
986,8062
987,8062
988,8062
989,8062
990,8062
991,8487
992,8062
993,8062
994,8062
995,8062
996,8062
997,8062
998,8062
999,8062
1000,8062
1001,8062
1002,8062
1003,8062
1004,8062
1005,8062
1006,8062
1007,8062
1008,8062
1009,8062
1010,8062
1011,8062
1012,8062
1013,8062
1014,8062
1015,8062
1016,8062
1017,8062
1018,8062
1019,8062
1020,8062
1021,8062
1022,8062
1023,8062
1024,8062
1025,8062
1026,8062
1027,8062
1028,8062
1029,8062
1030,8062
1031,8062
1032,8062
1033,8062
1034,8062
1035,8062
1036,8062
1037,8062
1038,8062
1039,8062
1040,8062
1041,8062
1042,8062
1043,8062
1044,8062
1045,8062
1046,8062
1047,8062
1048,8062
1049,8062
1050,8062
1051,8062
1052,8062
1053,8062
1054,8062
1055,8062
1056,8062
1057,8062
1058,8062
1059,8062
1060,8062
1061,8062
1062,8062
1063,8062
1064,8062
1065,8062
1066,8062
1067,8062
1068,8062
1069,8062
1070,8062
1071,8062
1072,8062
1073,8062
1074,8062
1075,8062
1076,8062
1077,8062
1078,8062
1079,8062
1080,8062
1081,8062
1082,8062
1083,8062
1084,8062
1085,8062
1086,8062
1087,8062
1088,8062
1089,8062
1090,8062
1091,8062
1092,8062
1093,8062
1094,8062
1095,8062
1096,8062
1097,8062
1098,8062
1099,8062
1100,8062
1101,8062
1102,8062
1103,8062
1104,8062
1105,8062
1106,8062
1107,8062
1108,8062
1109,8062
1110,8062
1111,8062
1112,8062
1113,8062
1114,8062
1115,8062
1116,8062
1117,8062
1118,8062
1119,8062
1120,8062
1121,8062
1122,8062
1123,8062
1124,8062
1125,8062
1126,8062
1127,8062
1128,8062
1129,8062
1130,8062
1131,8062
1132,8062
1133,8062
1134,8062
1135,8062
1136,8062
1137,8062
1138,8062
1139,8062
1140,8062
1141,8062
1142,8062
1143,8062
1144,8062
1145,8062
1146,8062
1147,22937
1148,8062
1149,8062
1150,8062
1151,8062
1152,8062
1153,8062
1154,8062
1155,8062
1156,8062
1157,8062
1158,8062
1159,8062
1160,8062
1161,8062
1162,8062
1163,8062
1164,8062
1165,8062
1166,8062
1167,8062
1168,8062
1169,8062
1170,8062
1171,8062
1172,8062
1173,8062
1174,8062
1175,8062
1176,8062
1177,8062
1178,8062
1179,8487
1180,8062
1181,8062
1182,8062
1183,8062
1184,8062
1185,8062
1186,8062
1187,8062
1188,8062
1189,8062
1190,8062
1191,8062
1192,8062
1193,8062
1194,8062
1195,8062
1196,8062
1197,8062
1198,8062
1199,8062
1200,8062
1201,8062
1202,8062
1203,8062
1204,8062
1205,8062
1206,8062
1207,8062
1208,8062
1209,8062
1210,8062
1211,8062
1212,8062
1213,8062
1214,8062
1215,8062
1216,8062
1217,8062
1218,8062
1219,8062
1220,8062
1221,8062
1222,8062
1223,8487
1224,8062
1225,8062
1226,8062
1227,8062
1228,8062
1229,8062
1230,8062
1231,8062
1232,8062
1233,8062
1234,8062
1235,8062
1236,8062
1237,8487
1238,8062
1239,8062
1240,8062
1241,8062
1242,8062
1243,8062
1244,8062
1245,8062
1246,8062
1247,8062
1248,8062
1249,8062
1250,8062
1251,8062
1252,8062
1253,8062
1254,8062
1255,8062
1256,8062
1257,8062
1258,8062
1259,8062
1260,8062
1261,8062
1262,8062
1263,8062
1264,8062
1265,8487
1266,8062
1267,8062
1268,8062
1269,8062
1270,8062
1271,8062
1272,8062
1273,8062
1274,8062
1275,8062
1276,8062
1277,8062
1278,8062
1279,8062
1280,8062
1281,8062
1282,8062
1283,8062
1284,8062
1285,8062
1286,8062
1287,8062
1288,8062
1289,8062
1290,8062
1291,8062
1292,8062
1293,8062
1294,8062
1295,8062
1296,8062
1297,8062
1298,8062
1299,8062
1300,8062
1301,8062
1302,8062
1303,8062
1304,8062
1305,8062
1306,8062
1307,8062
1308,8062
1309,8062
1310,8062
1311,8062
1312,8062
1313,8062
1314,8062
1315,8062
1316,8062
1317,8062
1318,8062
1319,8062
1320,8062
1321,8062
1322,8062
1323,8062
1324,8062
1325,8062
1326,8062
1327,8062
1328,8062
1329,8062
1330,8062
