,0
0,14895
1,16702
2,21428
3,1551
4,10308
5,10586
6,8362
7,3219
8,10725
9,8223
10,6555
11,7667
12,21567
13,2246
14,9474
15,10308
16,1134
17,1273
18,9196
19,6694
20,4748
21,1134
22,21011
23,13505
24,8779
25,10586
26,8501
27,3080
28,5721
29,7806
30,8501
31,1551
32,20455
33,11281
34,11003
35,11003
36,11003
37,1551
38,9613
39,10725
40,1551
41,10447
42,11003
43,10169
44,11281
45,14061
46,1412
47,6833
48,21845
49,1829
50,2524
51,7389
52,7806
53,2246
54,1690
55,5304
56,4609
57,10864
58,4887
59,7528
60,7111
61,14617
62,10308
63,7528
64,16007
65,11003
66,4470
67,8501
68,2663
69,16841
70,1968
71,20455
72,9196
73,2524
74,5860
75,5026
76,8084
77,8501
78,20733
79,20455
80,19204
81,53537
82,22123
83,11420
84,11003
85,5721
86,5443
87,6138
88,26293
89,21706
90,35189
91,18231
92,37969
93,25181
94,25598
95,10586
96,21984
97,4609
98,30880
99,23513
100,60487
101,3497
102,18231
103,24486
104,29907
105,1412
106,14200
107,17953
108,9335
109,2107
110,1134
111,19482
112,4053
113,8501
114,4192
115,6833
116,11142
117,20316
118,12254
119,1273
120,20594
121,21984
122,19343
123,9196
124,15173
125,1273
126,20733
127,1273
128,10308
129,8362
130,2941
131,10864
132,32409
133,1134
134,16563
135,5304
136,32409
137,32270
138,21706
139,10030
140,12115
141,9891
142,1829
143,18926
144,13366
145,1690
146,19621
147,37969
148,57568
149,17536
150,28934
151,6416
152,26571
153,1551
154,20455
155,27266
156,9752
157,13505
158,50757
159,1134
160,9474
161,32270
162,45058
163,50201
164,35467
165,18787
166,6555
167,8779
168,1690
169,16702
170,1134
171,15729
172,16841
173,5721
174,50896
175,25598
176,8362
177,17953
178,28517
179,25320
180,2246
181,1134
182,8779
183,8362
184,2385
185,3497
186,1551
187,6555
188,8918
189,2802
190,11142
191,10308
192,1134
193,1412
194,9613
195,3636
196,5860
197,1968
198,2246
199,1968
200,6555
201,1134
202,8084
203,2524
204,2663
205,1829
206,6833
207,1273
208,10447
209,11559
210,10308
211,1134
212,10308
213,3497
214,7250
215,1273
216,1968
217,1551
218,18648
219,21289
220,21567
221,1134
222,1551
223,9474
224,3358
225,3775
226,4331
227,4192
228,36162
229,3219
230,14200
231,7667
232,11142
233,9057
234,2246
235,1134
236,1134
237,7667
238,5304
239,7111
240,1134
241,10308
242,10864
243,1134
244,1134
245,9196
246,9891
247,1829
248,3080
249,11003
250,7945
251,1134
252,1134
253,19899
254,8779
255,1134
256,3775
257,9196
258,1273
259,20316
260,1134
261,21289
262,16563
263,5582
264,11003
265,11003
266,1134
267,1134
268,2246
269,17675
270,1134
271,10447
272,11142
273,1134
274,7528
275,1134
276,12115
277,4609
278,5304
279,2246
280,10725
281,1134
282,10030
283,10725
284,11281
285,21706
286,11003
287,2941
288,11837
289,9891
290,19482
291,11142
292,11142
293,2524
294,9196
295,5721
296,5304
297,21567
298,1134
299,9891
300,11420
301,36301
302,18231
303,49367
304,36996
305,11281
306,21567
307,31158
308,6277
309,21706
310,28100
311,17258
312,5165
313,14617
314,17953
315,32270
316,1134
317,36162
318,14339
319,6138
320,19065
321,11281
322,21567
323,21984
324,10864
325,1273
326,31436
327,1134
328,23235
329,30602
330,11281
331,37552
332,20455
333,28795
334,21567
335,1134
336,36301
337,15034
338,34772
339,22262
340,25320
341,7667
342,32548
343,19899
344,34355
345,43529
346,25598
347,68271
348,21706
349,21428
350,1134
351,10447
352,10725
353,1273
354,10030
355,4470
356,7250
357,11003
358,23930
359,8918
360,2107
361,12810
362,7389
363,1134
364,9752
365,2802
366,4609
367,4609
368,21150
369,3497
370,18787
371,4053
372,7667
373,10725
374,10864
375,5721
376,5860
377,8918
378,12671
379,11142
380,11003
381,11003
382,9057
383,2524
384,1412
385,9752
386,10864
387,1412
388,10169
389,10864
390,10725
391,15034
392,10308
393,1412
394,6833
395,12254
396,9891
397,2246
398,2107
399,7250
400,7806
401,3497
402,5443
403,4470
404,12115
405,6555
406,4609
407,7111
408,18509
409,7667
410,7111
411,15312
412,13227
413,7389
414,5304
415,15729
416,2385
417,11142
418,11003
419,8918
420,2663
421,5721
422,5026
423,9196
424,23513
425,20455
426,33660
427,43390
428,21984
429,11003
430,11003
431,1273
432,10308
433,5721
434,24903
435,2385
436,11003
437,11003
438,36301
439,11142
440,14200
441,36440
442,13644
443,11281
444,19343
445,31853
446,1134
447,30463
448,7945
449,20316
450,49645
451,13783
452,1134
453,18092
454,41444
455,13227
456,13922
457,6694
458,20177
459,1551
460,2107
461,14756
462,6694
463,3358
464,11142
465,7806
466,11003
467,19482
468,1412
469,12254
470,1412
471,9613
472,11142
473,21845
474,22262
475,21289
476,11142
477,11281
478,11003
479,3775
480,5999
481,1968
482,30602
483,12532
484,1273
485,21011
486,32409
487,25876
488,17814
489,19621
490,2524
491,11559
492,10030
493,1134
494,10169
495,19760
496,2941
497,11003
498,25737
499,38942
500,54510
501,32548
502,6416
503,26571
504,16702
505,13922
506,23930
507,17397
508,20872
509,30324
510,1273
511,29351
512,21150
513,32965
514,3775
515,49923
516,35328
517,19621
518,14756
519,17397
520,1134
521,16007
522,19343
523,35884
524,39637
525,12393
526,17397
527,21984
528,11281
529,21567
530,1968
531,1829
532,7806
533,6694
534,2941
535,1968
536,3358
537,1412
538,6555
539,9335
540,2524
541,11003
542,10447
543,1134
544,10447
545,4192
546,5860
547,1551
548,2385
549,1829
550,7111
551,8084
552,1690
553,3775
554,1829
555,7111
556,6277
557,5304
558,11559
559,10586
560,1273
561,10447
562,10030
563,2246
564,1134
565,1134
566,21706
567,18509
568,21428
569,1134
570,1134
571,9891
572,3497
573,3636
574,6694
575,1690
576,36579
577,3080
578,21428
579,11420
580,8223
581,2802
582,1134
583,1273
584,7528
585,2107
586,9474
587,1551
588,10725
589,11281
590,1134
591,1134
592,9057
593,9613
594,1829
595,2941
596,8501
597,10586
598,1134
599,1134
600,19899
601,9613
602,2246
603,10864
604,1273
605,20177
606,1134
607,21289
608,11003
609,6416
610,5165
611,11003
612,10725
613,1134
614,1134
615,2107
616,7806
617,10864
618,10725
619,10725
620,1134
621,1134
622,7250
623,1412
624,2107
625,10169
626,4331
627,5165
628,2385
629,10864
630,1134
631,9613
632,11142
633,2663
634,19899
635,21845
636,10725
637,11281
638,14478
639,7945
640,21011
641,1690
642,10864
643,9613
644,15729
645,6972
646,1134
647,20594
648,43529
649,21428
650,13922
651,51869
652,10725
653,10725
654,19760
655,33104
656,6555
657,10864
658,22123
659,17258
660,21567
661,19065
662,14200
663,31992
664,1134
665,30602
666,12393
667,8779
668,34633
669,21984
670,21706
671,11142
672,32548
673,1134
674,19482
675,23374
676,11420
677,21289
678,13644
679,19065
680,15173
681,21845
682,28656
683,1134
684,36023
685,8779
686,7250
687,34633
688,21845
689,25320
690,18092
691,21567
692,1134
693,27127
694,48116
695,32826
696,80225
697,10864
698,13783
699,21428
700,1134
701,10447
702,10864
703,1273
704,10586
705,10308
706,1134
707,11003
708,10308
709,17536
710,4887
711,2107
712,9474
713,10447
714,1134
715,10169
716,6694
717,4609
718,1134
719,21150
720,11003
721,8084
722,3358
723,3775
724,16841
725,1551
726,10586
727,11003
728,1690
729,20316
730,11420
731,11003
732,11142
733,10725
734,1134
735,4887
736,5721
737,11003
738,2107
739,19621
740,10586
741,22401
742,3914
743,2663
744,5165
745,11976
746,9752
747,2385
748,2246
749,7945
750,8084
751,1968
752,7389
753,3080
754,12254
755,6833
756,4470
757,6833
758,16563
759,3914
760,11837
761,11837
762,4748
763,14895
764,5165
765,3914
766,4192
767,15451
768,11281
769,10864
770,8779
771,2663
772,2802
773,6694
774,2524
775,10586
776,21567
777,20316
778,12115
779,22262
780,42973
781,21845
782,11142
783,11281
784,2802
785,8640
786,5860
787,14478
788,13644
789,20594
790,39359
791,19204
792,36440
793,20733
794,25876
795,13783
796,18787
797,4470
798,25320
799,8918
800,21428
801,59931
802,3497
803,5582
804,39498
805,14061
806,14061
807,14200
808,8362
809,13088
810,6694
811,1968
812,10864
813,8084
814,3497
815,3080
816,12254
817,6972
818,29629
819,1829
820,11976
821,1412
822,20455
823,21984
824,12115
825,15590
826,5721
827,11142
828,21289
829,2246
830,9613
831,7945
832,3080
833,32548
834,11281
835,10586
836,11559
837,21567
838,36440
839,28378
840,11142
841,11003
842,3358
843,7945
844,2941
845,8640
846,21289
847,1551
848,19760
849,40610
850,47282
851,20038
852,34355
853,6277
854,26293
855,1134
856,16285
857,14200
858,26988
859,1690
860,38525
861,25737
862,18231
863,32687
864,36162
865,39220
866,46309
867,19204
868,10864
869,5026
870,16980
871,1134
872,29768
873,3636
874,37691
875,36718
876,14895
877,17953
878,21845
879,21706
880,11559
881,2107
882,2107
883,7945
884,5999
885,2663
886,2107
887,3080
888,1551
889,6555
890,10864
891,11559
892,10447
893,1134
894,1412
895,9613
896,3636
897,5999
898,1829
899,2385
900,1829
901,6555
902,1134
903,8640
904,1968
905,2802
906,3636
907,5443
908,10725
909,11837
910,10586
911,1273
912,10447
913,5026
914,5721
915,2107
916,1134
917,11698
918,10864
919,18509
920,11281
921,10725
922,1134
923,10169
924,3497
925,3775
926,7667
927,17953
928,21984
929,21706
930,11142
931,8362
932,2802
933,1134
934,1134
935,7806
936,5443
937,7250
938,4470
939,6833
940,10725
941,1134
942,1134
943,9335
944,10030
945,1551
946,2802
947,3636
948,5304
949,9474
950,1551
951,1134
952,1134
953,9474
954,18926
955,1273
956,12115
957,1134
958,1134
959,20038
960,1134
961,21289
962,11976
963,10308
964,3775
965,8223
966,10308
967,1134
968,1551
969,8501
970,10725
971,1134
972,10586
973,10864
974,1134
975,2941
976,5860
977,2385
978,10169
979,4470
980,5304
981,2385
982,10725
983,1134
984,10447
985,10725
986,11003
987,11837
988,20733
989,11281
990,10864
991,2802
992,19343
993,11003
994,11003
995,1551
996,10169
997,3775
998,6972
999,11142
1000,11142
1001,1273
1002,20455
1003,36162
1004,27683
1005,44919
1006,21984
1007,11142
1008,32131
1009,4609
1010,27544
1011,7250
1012,31019
1013,17397
1014,21428
1015,11420
1016,11698
1017,10447
1018,32131
1019,1134
1020,40332
1021,10169
1022,13922
1023,32826
1024,13783
1025,8501
1026,14617
1027,7945
1028,21011
1029,11281
1030,3914
1031,37552
1032,17814
1033,16841
1034,35467
1035,12254
1036,37413
1037,13505
1038,32409
1039,12254
1040,7528
1041,11003
1042,35189
1043,32131
1044,11420
1045,32131
1046,1273
1047,26849
1048,26988
1049,43529
1050,32270
1051,66186
1052,16841
1053,21706
1054,1551
1055,10169
1056,10725
1057,1134
1058,10586
1059,10447
1060,11003
1061,11142
1062,21845
1063,4470
1064,17119
1065,1134
1066,1134
1067,9613
1068,7111
1069,4470
1070,3358
1071,18231
1072,11698
1073,10725
1074,10864
1075,10725
1076,1412
1077,10586
1078,10725
1079,1412
1080,20316
1081,11281
1082,11003
1083,11142
1084,10586
1085,1134
1086,10447
1087,3219
1088,8640
1089,7528
1090,13644
1091,1134
1092,10447
1093,11003
1094,13783
1095,1412
1096,7945
1097,18926
1098,2385
1099,1551
1100,2385
1101,7250
1102,8362
1103,3080
1104,1551
1105,8640
1106,10725
1107,8779
1108,4192
1109,6694
1110,15173
1111,10447
1112,7667
1113,15451
1114,13922
1115,6138
1116,3775
1117,4331
1118,15312
1119,11281
1120,11142
1121,8779
1122,2524
1123,10447
1124,1551
1125,10030
1126,11003
1127,31158
1128,34077
1129,36579
1130,17953
1131,11142
1132,11142
1133,10725
1134,5999
1135,5304
1136,10864
1137,13783
1138,8223
1139,11142
1140,11142
1141,35606
1142,11698
1143,11142
1144,37274
1145,20316
1146,30880
1147,27266
1148,4609
1149,34216
1150,21706
1151,59097
1152,4053
1153,18231
1154,53676
1155,11281
1156,3775
1157,18231
1158,9613
1159,2663
1160,19760
1161,4192
1162,6416
1163,11142
1164,1968
1165,21706
1166,9335
1167,2246
1168,10725
1169,1273
1170,9752
1171,11142
1172,21845
1173,27683
1174,5443
1175,10864
1176,1412
1177,20733
1178,11142
1179,3497
1180,4748
1181,3080
1182,30880
1183,12532
1184,3914
1185,17953
1186,11559
1187,31992
1188,11837
1189,10586
1190,21567
1191,11142
1192,11281
1193,3080
1194,7945
1195,7250
1196,23374
1197,2802
1198,11003
1199,25737
1200,42973
1201,38108
1202,19760
1203,25459
1204,11142
1205,21706
1206,1412
1207,26849
1208,15729
1209,15729
1210,38247
1211,25598
1212,1134
1213,41166
1214,24764
1215,19899
1216,37969
1217,13088
1218,35467
1219,24625
1220,9057
1221,18092
1222,1134
1223,8918
1224,22123
1225,26849
1226,28378
1227,24764
1228,12393
1229,18092
1230,32409
1231,21428
1232,2246
1233,1829
1234,7806
1235,6972
1236,2524
1237,1968
1238,3219
1239,1551
1240,6833
1241,10725
1242,11142
1243,10864
1244,1134
1245,2385
1246,8779
1247,3358
1248,6833
1249,2941
1250,1968
1251,6694
1252,6694
1253,2941
1254,2385
1255,2524
1256,8362
1257,10864
1258,11420
1259,10864
1260,1412
1261,10030
1262,10586
1263,2246
1264,1134
1265,8779
1266,11281
1267,21150
1268,11420
1269,11003
1270,1134
1271,9891
1272,3636
1273,3775
1274,4470
1275,3775
1276,13644
1277,25737
1278,9474
1279,12671
1280,11420
1281,8918
1282,2246
1283,1134
1284,1134
1285,7528
1286,5582
1287,6972
1288,5860
1289,6555
1290,10169
1291,1134
1292,1134
1293,9335
1294,9474
1295,1829
1296,2941
1297,11142
1298,7806
1299,1134
1300,1134
1301,19899
1302,8779
1303,1134
