,0
0,32131
1,21428
2,3636
3,5165
4,2663
5,21845
6,1134
7,1134
8,1134
9,3080
10,12532
11,1134
12,2385
13,1412
14,2385
15,8362
16,9752
17,3775
18,1134
19,11281
20,11976
21,9613
22,5443
23,2246
24,6972
25,8362
26,2524
27,1551
28,18787
29,1134
30,1829
31,1134
32,3775
33,35467
34,11420
35,3219
36,62850
37,6694
38,36718
39,1134
40,1134
41,12393
42,1134
43,6555
44,3914
45,1134
46,3497
47,3775
48,22401
49,1690
50,1690
51,10169
52,9196
53,9057
54,22679
55,9752
56,16285
57,17119
58,19204
59,5304
60,1134
61,19760
62,24903
63,1968
64,6833
65,1551
66,34494
67,4053
68,13366
69,22262
70,13088
71,1412
72,1134
73,4609
74,3775
75,8362
76,2107
77,2107
78,19621
79,44363
80,1829
81,1134
82,1134
83,1273
84,1134
85,11003
86,1134
87,3775
88,5026
89,1134
90,1134
91,1134
92,1134
93,7111
94,4053
95,5304
96,2524
97,2385
98,13366
99,9335
100,11837
101,3080
102,12949
103,1134
104,6694
105,3080
106,6277
107,1412
108,5165
109,1273
110,1273
111,12115
112,1134
113,13088
114,19343
115,2941
116,3497
117,1412
118,1134
119,20455
120,4053
121,4470
122,1273
123,12671
124,27961
125,2524
126,16146
127,1134
128,7111
129,5721
130,11559
131,4192
132,1690
133,1273
134,20177
135,1134
136,1134
137,1134
138,20733
139,1551
140,2663
141,16980
142,3497
143,2524
144,1412
145,16285
146,4470
147,16285
148,5443
149,1412
150,1551
151,2802
152,1412
153,2107
154,10447
155,2385
156,2802
157,1273
158,1412
159,1412
160,2941
161,2524
162,1829
163,1412
164,5026
165,1134
166,7111
167,3080
168,2802
169,1968
170,1412
171,3914
172,1134
173,10447
174,1134
175,1968
176,2524
177,3219
178,2663
179,15729
180,3219
181,1134
182,1134
183,13783
184,1134
185,1134
186,1968
187,1412
188,1134
189,3636
190,7806
191,12532
192,3775
193,3080
194,10308
195,6555
196,1551
197,2663
198,7111
199,10030
200,4331
201,1412
202,2663
203,5165
204,11976
205,3914
206,3219
207,12671
208,5721
209,5304
210,3219
211,13505
212,2802
213,2663
214,7528
215,3080
216,7945
217,4470
218,6416
219,1412
220,3358
221,10308
222,5304
223,2524
224,17675
225,1829
226,1690
227,4609
228,1968
229,8640
230,2663
231,3636
232,1690
233,2246
234,5582
235,9057
236,5165
237,4192
238,5999
239,9613
240,9196
241,5443
242,18092
243,2246
244,4470
245,9752
246,5721
247,3219
248,2524
249,1273
250,10308
251,10447
252,4887
253,1690
254,9057
255,3775
256,10725
257,16702
258,7250
259,17953
260,5165
261,2246
262,17119
263,6555
264,2663
265,14756
266,5999
267,1134
268,17258
269,5304
270,6972
271,5165
272,7667
273,7389
274,15173
275,6833
276,3358
277,8918
278,11559
279,3914
280,3497
281,9891
282,2385
283,1968
284,1551
285,1273
286,2524
287,1551
288,1968
289,2107
290,2385
291,10586
292,3219
293,1968
294,13922
295,3497
296,1968
297,4748
298,2107
299,11281
300,1134
301,1134
302,1134
303,1690
304,1134
305,1690
306,2246
307,3636
308,4470
309,1134
310,9335
311,3497
312,2524
313,4053
314,12393
315,1134
316,1412
317,2385
318,1551
319,1134
320,2802
321,5304
322,9752
323,2385
324,1273
325,1134
326,1829
327,2524
328,3636
329,2107
330,8362
331,1412
332,2802
333,3636
334,4192
335,4053
336,13366
337,3219
338,1412
339,1829
340,4053
341,4609
342,9057
343,1968
344,1134
345,1273
346,3358
347,5999
348,8501
349,2385
350,2941
351,1273
352,1829
353,5304
354,1690
355,4053
356,7806
357,1273
358,1829
359,1412
360,1551
361,1412
362,3358
363,3358
364,2385
365,1134
366,9196
367,3219
368,1690
369,2663
370,1829
371,1551
372,1412
373,10447
374,5026
375,1134
376,1829
377,3775
378,14200
379,1134
380,1829
381,3358
382,3636
383,2107
384,1690
385,11559
386,1273
387,1690
388,1412
389,2385
390,4331
391,5860
392,8501
393,2385
394,2941
395,5999
396,6277
397,3358
398,3080
399,3358
400,1551
401,1968
402,6138
403,8084
404,8640
405,1273
406,11837
407,10169
408,2524
409,6138
410,17814
411,5721
412,17536
413,3080
414,3914
415,8362
416,6277
417,3775
418,5860
419,8362
420,2246
421,3358
422,5304
423,5860
424,17397
425,1829
426,5304
427,5443
428,4053
429,8640
430,5582
431,15868
432,8362
433,3358
434,13644
435,1273
436,6138
437,4887
438,13227
439,6277
440,4192
441,8640
442,5860
443,6555
444,17258
445,5443
446,1134
447,7806
448,10447
449,4053
450,7389
451,1273
452,11420
453,3219
454,3219
455,2663
456,1690
457,1412
458,4331
459,9891
460,2246
461,6694
462,1273
463,10725
464,1134
465,2107
466,3914
467,1273
468,2524
469,8084
470,1412
471,4887
472,2941
473,2246
474,7250
475,1134
476,4609
477,2107
478,5026
479,1273
480,4053
481,7806
482,1273
483,5999
484,5999
485,1968
486,2107
487,2941
488,5443
489,11003
490,2941
491,2802
492,3497
493,10030
494,3636
495,1412
496,2107
497,1829
498,3636
499,6138
500,1134
501,11281
502,2246
503,6277
504,4053
505,1273
506,6555
507,5443
