,0
0,14895
1,16424
2,21567
3,1134
4,10864
5,10586
6,1134
7,10447
8,10447
9,7389
10,4470
11,10864
12,21706
13,11281
14,10586
15,1134
16,10030
17,1551
18,9613
19,1134
20,21428
21,11142
22,10586
23,3914
24,12949
25,5721
26,10725
27,5721
28,5860
29,10864
30,21845
31,10864
32,11003
33,8640
34,2941
35,1412
36,9474
37,2941
38,8779
39,1968
40,19621
41,1273
42,10030
43,11003
44,14200
45,1273
46,6833
47,5304
48,16702
49,1690
50,1412
51,8501
52,7945
53,3080
54,1273
55,8918
56,11142
57,8223
58,4331
59,10725
60,13505
61,7667
62,7389
63,16146
64,18787
65,6972
66,6555
67,11281
68,11420
69,11003
70,8918
71,2524
72,10308
73,1690
74,10308
75,21150
76,25181
77,29490
78,32826
79,28517
80,4192
81,21845
82,10864
83,6138
84,20594
85,6138
86,8084
87,14200
88,45475
89,13088
90,17536
91,32826
92,7111
93,26015
94,21289
95,11420
96,16146
97,42556
98,63684
99,16007
100,3219
101,53537
102,11281
103,11420
104,11003
105,8918
106,1829
107,10864
108,9752
109,1968
110,8640
111,5721
112,7250
113,1968
114,28795
115,1412
116,12115
117,1412
118,10447
119,10864
120,21706
121,29629
122,4192
123,10169
124,1273
125,20316
126,2246
127,9335
128,8223
129,3080
130,21428
131,21845
132,1551
133,20594
134,11281
135,43668
136,10725
137,22123
138,10725
139,11142
140,9335
141,1968
142,10447
143,19760
144,2802
145,10725
146,39915
147,57707
148,12393
149,16980
150,25459
151,6277
152,22262
153,4748
154,16563
155,14617
156,16007
157,12254
158,32826
159,16702
160,15173
161,17953
162,32548
163,35884
164,3497
165,36579
166,45892
167,19482
168,6555
169,9474
170,17119
171,9335
172,22262
173,2941
174,25598
175,43390
176,16285
177,4470
178,17536
179,16146
180,24486
181,14061
182,1968
183,1134
184,8223
185,7389
186,2663
187,4470
188,1134
189,5443
190,2663
191,10586
192,11142
193,3497
194,7806
195,1134
196,10030
197,3775
198,6972
199,1968
200,2663
201,5999
202,1968
203,7945
204,1551
205,2802
206,1551
207,3219
208,5443
209,11003
210,21567
211,1134
212,10586
213,5165
214,5999
215,2246
216,1551
217,18926
218,13922
219,8640
220,20733
221,1134
222,10169
223,3358
224,1273
225,7389
226,3775
227,17814
228,21706
229,14339
230,8223
231,11003
232,8084
233,2663
234,1134
235,1134
236,7667
237,2246
238,4053
239,6972
240,10725
241,1412
242,10169
243,1134
244,1273
245,9335
246,10447
247,3080
248,8640
249,10447
250,1134
251,1134
252,9613
253,11003
254,8918
255,2246
256,10725
257,1134
258,1273
259,19899
260,1134
261,21428
262,11559
263,10308
264,4053
265,7389
266,10864
267,1134
268,2802
269,7806
270,10725
271,3775
272,7806
273,10864
274,1134
275,7806
276,2385
277,10725
278,4331
279,5443
280,12532
281,1134
282,3358
283,7528
284,11003
285,11003
286,21567
287,11698
288,21011
289,2802
290,19343
291,11281
292,11698
293,10308
294,3914
295,7250
296,21706
297,1134
298,10586
299,11003
300,36162
301,50618
302,31158
303,15729
304,7667
305,10725
306,21567
307,4609
308,32826
309,17397
310,32548
311,17397
312,5026
313,19343
314,13088
315,32409
316,1134
317,32409
318,18092
319,35745
320,22123
321,21845
322,10725
323,11142
324,21845
325,21845
326,21706
327,16146
328,51730
329,12532
330,17953
331,28239
332,4748
333,32548
334,10864
335,8501
336,34772
337,22123
338,25459
339,13366
340,26988
341,8640
342,32687
343,36023
344,45753
345,65630
346,10864
347,13922
348,21567
349,1134
350,10586
351,10447
352,1273
353,13366
354,7806
355,11142
356,10725
357,21567
358,1551
359,10447
360,10725
361,1134
362,10030
363,6694
364,4748
365,1134
366,20733
367,2941
368,11003
369,8779
370,10864
371,10725
372,1134
373,10586
374,10725
375,1551
376,20455
377,11420
378,11142
379,10725
380,11142
381,1412
382,10030
383,10447
384,1134
385,7389
386,6694
387,7528
388,8918
389,13783
390,13366
391,1273
392,7250
393,4331
394,17119
395,1829
396,1551
397,2524
398,6416
399,9196
400,1829
401,1551
402,8501
403,10725
404,4748
405,7806
406,7111
407,14895
408,10864
409,7528
410,17119
411,16841
412,5026
413,2663
414,15451
415,2107
416,11003
417,11003
418,9057
419,2524
420,5999
421,4887
422,1551
423,9057
424,9196
425,13783
426,19760
427,5165
428,19204
429,31992
430,29629
431,13922
432,7250
433,4609
