,0
0,15065
1,2724
2,2724
3,2724
4,2724
5,2724
6,2724
7,2724
8,2724
9,2724
10,2724
11,2724
12,2724
13,2724
14,2724
15,2724
16,2724
17,2724
18,2724
19,2724
20,2724
21,2724
22,2724
23,2724
24,2724
25,2724
26,2724
27,2724
28,2724
29,2724
30,2724
31,2724
32,2724
33,2724
34,2724
35,2724
36,2724
37,2724
38,2724
39,2724
40,2724
41,2724
42,2724
43,2724
44,2724
45,2724
46,2724
47,2724
48,2724
49,2724
50,2724
51,2724
52,2724
53,2724
54,2724
55,2724
56,2724
57,2724
58,2724
59,2724
60,2724
61,2724
62,2724
63,2724
64,2724
65,2724
66,2724
67,2724
68,2724
69,2724
70,2724
71,2724
72,2724
73,2724
74,2724
75,2724
76,2724
77,2724
78,2724
79,2724
80,2724
81,2724
82,2724
83,2724
84,2724
85,2724
86,2724
87,2724
88,2724
89,2724
90,2724
91,2724
92,2724
93,2724
94,2724
95,2724
96,2724
97,2724
98,2724
99,2724
100,3025
101,2724
102,2724
103,2724
104,2724
105,2724
106,2724
107,2724
108,2724
109,2724
110,2724
111,2724
112,2724
113,2724
114,2724
115,2724
116,2724
117,2724
118,2724
119,2724
120,2724
121,2724
122,2724
123,2724
124,2724
125,2724
126,2724
127,2724
128,2724
129,2724
130,2724
131,2724
132,2724
133,2724
134,2724
135,2724
136,2724
137,2724
138,2724
139,2724
140,2724
141,2724
142,2724
143,2724
144,2724
145,2724
146,2724
147,2724
148,2724
149,2724
150,2724
151,2724
152,2724
153,2724
154,2724
155,2724
156,2724
157,2724
158,2724
159,2724
160,2724
161,2724
162,2724
163,2724
164,2724
165,2724
166,2724
167,2724
168,2724
169,2724
170,2724
171,2724
172,2724
173,2724
174,2724
175,3025
176,2724
177,2724
178,2724
179,2724
180,2724
181,2724
182,2724
183,2724
184,2724
185,2724
186,2724
187,2724
188,2724
189,2724
190,2724
191,2724
192,2724
193,2724
194,2724
195,2724
196,2724
197,2724
198,2724
199,2724
200,2724
201,2724
202,2724
203,2724
204,2724
205,2724
206,2724
207,2724
208,2724
209,2724
210,2724
211,2724
212,2724
213,2724
214,2724
215,2724
216,2724
217,2724
218,2724
219,2724
220,2724
221,2724
222,2724
223,2724
224,2724
225,2724
226,2724
227,2724
228,2724
229,2724
230,2724
231,2724
232,2724
233,2724
234,2724
235,2724
236,2724
237,2724
238,2724
239,2724
240,2724
241,2724
242,2724
243,2724
244,2724
245,2724
246,2724
247,2724
248,2724
249,2724
250,2724
251,2724
252,2724
253,2724
254,2724
255,2724
256,2724
257,2724
258,2724
259,2724
260,2724
261,2724
262,2724
263,2724
264,2724
265,2724
266,2724
267,2724
268,2724
269,2724
270,2724
271,2724
272,2724
273,2724
274,2724
275,2724
276,2724
277,2724
278,2724
279,2724
280,2724
281,2724
282,2724
283,3025
284,2724
285,2724
286,2724
287,2724
288,2724
289,2724
290,2724
291,2724
292,2724
293,2724
294,2724
295,2724
296,2724
297,2724
298,2724
299,2724
300,2724
301,2724
302,2724
303,2724
304,2724
305,2724
306,2724
307,2724
308,2724
309,2724
310,2724
311,2724
312,2724
313,2724
314,2724
315,2724
316,2724
317,2724
318,2724
319,2724
320,2724
321,2724
322,2724
323,2724
324,2724
325,2724
326,2724
327,2724
328,2724
329,2724
330,2724
331,2724
332,2724
333,2724
334,2724
335,2724
336,2724
337,2724
338,2724
339,2724
340,2724
341,2724
342,2724
343,2724
344,2724
345,2724
346,2724
347,2724
348,2724
349,2724
350,2724
351,2724
352,2724
353,2724
354,2724
355,2724
356,2724
357,2724
358,2724
359,2724
360,2724
361,2724
362,2724
363,2724
364,2724
365,2724
366,2724
367,2724
368,2724
369,2724
370,2724
371,2724
372,2724
373,2724
374,2724
375,2724
376,2724
377,2724
378,2724
379,2724
380,2724
381,2724
382,2724
383,2724
384,2724
385,2724
386,2724
387,2724
388,2724
389,2724
390,2724
391,2724
392,2724
393,2724
394,2724
395,2724
396,2724
397,2724
398,2724
399,2724
400,2724
401,2724
402,2724
403,2724
404,2724
405,2724
406,2724
407,2724
408,2724
409,2724
410,2724
411,2724
412,2724
413,2724
414,2724
415,2724
416,2724
417,2724
418,2724
419,2724
420,2724
421,2724
422,2724
423,2724
424,3025
425,2724
426,2724
427,2724
428,2724
429,2724
430,2724
431,2724
432,2724
433,2724
434,2724
435,2724
436,2724
437,2724
438,2724
439,2724
440,2724
441,2724
442,2724
443,2724
444,2724
445,2724
446,2724
447,2724
448,2724
449,2724
450,2724
451,2724
452,2724
453,2724
454,2724
455,2724
456,2724
457,2724
458,2724
459,2724
460,2724
461,2724
462,2724
463,2724
464,2724
465,2724
466,2724
467,2724
468,2724
469,2724
470,2724
471,2724
472,2724
473,2724
474,2724
475,2724
476,2724
477,2724
478,2724
479,2724
480,2724
481,2724
482,2724
483,2724
484,2724
485,2724
486,2724
487,2724
488,2724
489,2724
490,2724
491,2724
492,2724
493,2724
494,2724
495,2724
496,2724
497,2724
498,2724
499,2724
500,2724
501,2724
502,2724
503,2724
504,2724
505,2724
506,2724
507,2724
508,2724
509,2724
510,2724
511,2724
512,2724
513,2724
514,2724
515,2724
516,2724
517,2724
518,2724
519,2724
520,2724
521,2724
522,2724
523,2724
524,2724
525,2724
526,2724
527,2724
528,2724
529,2724
530,2724
531,2724
532,2724
533,2724
534,2724
535,2724
536,2724
537,2724
538,2724
539,2724
540,2724
541,2724
542,2724
543,2724
544,2724
545,2724
546,2724
547,2724
548,2724
549,2724
550,2724
551,2724
552,2724
553,2724
554,2724
555,2724
556,2724
557,2724
558,2724
559,2724
560,2724
561,2724
562,2724
563,2724
564,2724
565,2724
566,2724
567,2724
568,2724
569,2724
570,2724
571,2724
572,2724
573,2724
574,2724
575,2724
576,2724
577,2724
578,2724
579,2724
580,2724
581,2724
582,2724
583,2724
584,2724
585,2724
586,2724
587,2724
588,2724
589,2724
590,2724
591,2724
592,2724
593,2724
594,2724
595,2724
596,2724
597,2724
598,2724
599,2724
600,2724
601,2724
602,2724
603,2724
604,2724
605,2724
606,2724
607,2724
608,2724
609,2724
610,2724
611,2724
612,2724
613,2724
614,2724
615,2724
616,2724
617,2724
618,2724
619,2724
620,2724
621,2724
622,2724
623,2724
624,2724
625,2724
626,2724
627,2724
628,2724
629,2724
630,2724
631,2724
632,2724
633,2724
634,2724
635,2724
636,2724
637,2724
638,2724
639,2724
640,2724
641,2724
642,2724
643,2724
644,2724
645,2724
646,2724
647,2724
648,2724
649,2724
650,2724
651,2724
652,2724
653,2724
654,2724
655,2724
656,2724
657,2724
658,2724
659,2724
660,2724
661,2724
662,2724
663,3025
664,2724
665,2724
666,2724
667,2724
668,2724
669,2724
670,2724
671,2724
672,2724
673,2724
674,2724
675,2724
676,2724
677,2724
678,2724
679,2724
680,2724
681,2724
682,2724
683,2724
684,2724
685,2724
686,2724
687,2724
688,2724
689,2724
690,2724
691,2724
692,2724
693,2724
694,2724
695,2724
696,2724
697,2724
698,2724
699,2724
700,2724
701,2724
702,2724
703,2724
704,2724
705,2724
706,2724
707,2724
708,2724
709,2724
710,2724
711,2724
712,2724
713,2724
714,2724
715,2724
716,2724
717,2724
718,2724
719,2724
720,2724
721,2724
722,2724
723,2724
724,2724
725,2724
726,2724
727,2724
728,2724
729,2724
730,2724
731,2724
732,2724
733,2724
734,2724
735,2724
736,2724
737,2724
738,2724
739,2724
740,2724
741,2724
742,3025
743,2724
744,2724
745,2724
746,2724
747,2724
748,2724
749,2724
750,2724
751,2724
752,2724
753,2724
754,2724
755,2724
756,2724
757,2724
758,2724
759,2724
760,2724
761,2724
762,2724
763,2724
764,2724
765,2724
766,2724
767,2724
768,2724
769,2724
770,2724
771,2724
772,2724
773,2724
774,2724
775,2724
776,2724
777,2724
778,2724
779,2724
780,2724
781,2724
782,2724
783,2724
784,2724
785,2724
786,2724
787,2724
788,2724
789,2724
790,2724
791,2724
792,2724
793,2724
794,2724
795,2724
796,2724
797,2724
798,2724
799,2724
800,2724
801,2724
802,2724
803,2724
804,2724
805,2724
806,2724
807,2724
808,2724
809,2724
810,2724
811,2724
812,2724
813,2724
814,2724
815,2724
816,2724
817,2724
818,2724
819,2724
820,2724
821,2724
822,2724
823,2724
824,2724
825,2724
826,2724
827,2724
828,2724
829,2724
830,2724
831,2724
832,2724
833,2724
834,2724
835,2724
836,2724
837,2724
838,2724
839,2724
