,0
0,1557
1,686
2,686
3,686
4,686
5,686
6,686
7,686
8,686
9,686
10,954
11,686
12,686
13,686
14,686
15,686
16,686
17,686
18,686
19,686
20,686
21,686
22,686
23,686
24,686
25,686
26,686
27,686
28,686
29,686
30,686
31,686
32,686
33,686
34,686
35,686
36,686
37,686
38,686
39,686
40,686
41,686
42,686
43,686
44,686
45,686
46,686
47,686
48,686
49,686
50,686
51,686
52,686
53,686
54,686
55,686
56,686
57,686
58,686
59,686
60,686
61,686
62,686
63,686
64,686
65,686
66,686
67,686
68,686
69,686
70,686
71,686
72,686
73,686
74,686
75,686
76,686
77,686
78,686
79,686
80,686
81,686
82,686
83,686
84,686
85,686
86,686
87,686
88,686
89,686
90,686
91,686
92,686
93,686
94,686
95,686
96,686
97,686
98,686
99,686
100,686
101,686
102,686
103,686
104,686
105,686
106,686
107,686
108,686
109,686
110,686
111,686
112,686
113,686
114,686
115,686
116,686
117,686
118,686
119,686
120,686
121,686
122,686
123,686
124,686
125,686
126,686
127,686
128,686
129,686
130,686
131,686
132,686
133,686
134,686
135,686
136,686
137,686
138,686
139,686
140,686
141,686
142,686
143,686
144,686
145,686
146,686
147,686
148,686
149,686
150,686
151,686
152,686
153,686
154,686
155,686
156,686
157,686
158,686
159,686
160,686
161,686
162,686
163,686
164,686
165,686
166,686
167,686
168,686
169,686
170,686
171,686
172,686
173,686
174,686
175,686
176,686
177,686
178,686
179,686
180,686
181,686
182,686
183,686
184,686
185,686
186,686
187,686
188,686
189,686
190,686
191,686
192,686
193,686
194,686
195,686
196,686
197,686
198,686
199,686
200,686
201,686
202,686
203,686
204,686
205,686
206,686
207,686
208,686
209,686
210,686
211,686
212,686
213,686
214,686
215,686
216,686
217,686
218,686
219,686
220,686
221,686
222,686
223,686
224,686
225,686
226,686
227,686
228,686
229,686
230,686
231,686
232,686
233,686
234,686
235,686
236,686
237,686
238,686
239,686
240,686
241,686
242,686
243,686
244,686
245,686
246,686
247,686
248,686
249,686
250,686
251,686
252,686
253,686
254,686
255,686
256,686
257,686
258,686
259,686
260,686
261,686
262,686
263,686
264,686
265,686
266,753
267,686
268,686
269,686
270,686
271,686
272,686
273,686
274,686
275,686
276,686
277,686
278,686
279,686
280,686
281,686
282,686
283,686
284,686
285,686
286,686
287,686
288,686
289,686
290,686
291,686
292,686
293,686
294,686
295,686
296,686
297,686
298,686
299,686
300,686
301,686
302,686
303,686
304,686
305,686
306,686
307,686
308,686
309,686
310,686
311,686
312,686
313,686
314,686
315,686
316,686
317,686
318,686
319,686
320,686
321,686
322,686
323,686
324,686
325,686
326,686
327,686
328,686
329,686
330,686
331,686
332,686
333,686
334,686
335,686
336,686
337,686
338,686
339,686
340,686
341,686
342,686
343,686
344,686
345,686
346,686
347,686
348,686
349,686
350,686
351,686
352,686
353,686
354,686
355,686
356,686
357,686
358,686
359,686
360,686
361,686
362,686
363,686
364,686
365,686
366,686
367,686
368,686
369,686
370,686
371,686
372,686
373,686
374,686
375,686
376,686
377,686
378,686
379,686
380,686
381,686
382,686
383,686
384,686
385,686
386,686
387,686
388,686
389,686
390,686
391,686
392,686
393,686
394,686
395,686
396,686
397,686
398,686
399,686
400,686
401,686
402,686
403,686
404,686
405,686
406,686
407,686
408,686
409,686
410,686
411,686
412,686
413,686
414,686
415,686
416,686
417,686
418,686
419,686
420,686
421,686
422,686
423,686
424,686
425,686
426,686
427,686
428,686
429,686
430,686
431,686
432,686
433,686
434,686
435,686
436,686
437,686
438,686
439,686
440,686
441,686
442,686
443,686
444,686
445,686
446,686
447,686
448,686
449,686
450,686
451,686
452,686
453,686
454,686
455,686
456,686
457,686
458,686
459,686
460,686
461,686
462,686
463,686
464,686
465,686
466,686
467,686
468,686
469,686
470,686
471,686
472,686
473,686
474,686
475,686
476,686
477,686
478,686
479,686
480,686
481,686
482,686
483,686
484,686
485,686
486,686
487,686
488,686
489,686
490,686
491,686
492,686
493,686
494,686
495,686
496,686
497,686
498,686
499,686
500,686
501,686
502,686
503,686
504,686
505,686
506,686
507,686
508,686
509,686
510,686
511,686
512,686
513,686
514,686
515,686
516,686
517,686
518,686
519,686
520,686
521,686
522,686
523,686
524,686
525,686
526,686
527,686
528,686
529,686
530,686
531,686
532,686
533,686
534,686
535,686
536,686
537,686
538,686
539,686
540,686
541,686
542,686
543,686
544,686
545,686
546,686
547,686
548,686
549,686
550,686
551,686
552,686
553,686
554,686
555,686
556,686
557,686
558,686
559,686
560,686
561,686
562,686
563,686
564,686
565,686
566,686
567,686
568,686
569,686
570,686
571,686
572,686
573,686
574,686
575,686
576,686
577,686
578,686
579,686
580,686
581,686
582,686
583,686
584,686
585,686
586,686
587,686
588,686
589,686
590,686
591,686
592,686
593,686
594,686
595,686
596,686
597,686
598,686
599,686
600,686
601,686
602,686
603,686
604,686
605,686
606,686
607,686
608,686
609,686
610,686
611,686
612,686
613,686
614,686
615,686
616,686
617,686
618,686
619,686
620,686
621,686
622,686
623,686
624,686
625,686
626,686
627,686
628,686
629,686
630,686
631,686
632,686
633,686
634,686
635,686
636,686
637,686
638,686
639,686
640,686
641,686
642,686
643,686
644,686
645,686
646,686
647,686
648,686
649,686
650,686
651,686
652,686
653,686
654,686
655,686
656,686
657,686
658,686
659,686
660,686
661,686
662,686
663,686
664,686
665,686
666,686
667,686
668,686
669,686
670,686
671,686
672,686
673,686
674,686
675,686
676,686
677,686
678,686
679,686
680,686
681,686
682,686
683,686
684,686
685,686
686,686
687,686
688,686
689,686
690,686
691,686
692,686
693,686
694,686
695,686
696,686
697,686
698,686
699,686
700,686
701,686
702,686
703,686
704,686
705,686
706,686
707,686
708,686
709,686
710,686
711,686
712,686
713,686
714,686
715,686
716,686
717,686
718,686
719,686
720,686
721,686
722,686
723,686
724,686
725,686
726,686
727,686
728,686
729,686
730,686
731,686
732,686
733,686
734,686
735,686
736,686
737,686
738,686
739,686
740,686
741,686
742,686
743,686
744,686
745,686
746,686
747,686
748,686
749,686
750,686
751,686
752,686
753,686
754,686
755,686
756,686
757,686
758,686
759,686
760,686
761,686
762,686
763,686
764,686
765,686
766,686
767,686
768,686
769,686
770,686
771,686
772,686
773,686
774,686
775,686
776,686
777,686
778,686
779,686
780,686
781,686
782,686
783,686
784,686
785,686
786,686
787,686
788,686
789,686
790,686
791,686
792,686
793,686
794,686
795,686
796,686
797,686
798,686
799,686
800,686
801,686
802,686
803,686
804,686
805,686
806,686
807,686
808,686
809,686
810,686
811,686
812,686
813,686
814,686
815,686
816,686
817,686
818,686
819,686
820,686
821,686
822,686
823,686
824,686
825,686
826,686
827,686
828,686
829,686
830,686
831,686
832,686
833,686
834,686
835,686
836,686
837,686
838,686
839,686
840,686
841,686
842,686
843,686
844,686
845,686
846,686
847,686
848,686
849,686
850,686
851,686
852,686
853,686
854,686
855,686
856,686
857,686
858,686
859,686
860,686
861,686
862,686
863,686
864,686
865,686
866,686
867,686
868,686
869,686
870,686
871,686
872,686
873,686
874,686
875,686
876,686
877,686
878,686
879,686
880,686
881,686
882,686
883,686
884,686
885,686
886,686
887,686
888,686
889,686
890,686
891,686
892,686
893,686
894,686
895,686
896,686
897,686
898,686
899,686
900,686
901,686
902,686
903,686
904,686
905,686
906,686
907,686
908,686
909,686
910,686
911,686
912,686
913,686
914,686
915,686
916,686
917,686
918,686
919,686
920,686
921,686
922,686
923,686
924,686
925,686
926,686
927,686
928,686
929,686
930,686
931,686
932,686
933,686
934,686
935,686
936,686
937,686
938,686
939,686
940,686
941,686
942,686
943,686
944,686
945,686
946,686
947,686
948,686
949,686
950,686
951,686
952,686
953,686
954,686
955,686
956,686
957,686
958,686
959,686
960,686
961,686
962,686
963,686
964,686
965,686
966,686
967,686
968,686
969,686
970,686
971,686
972,686
973,686
974,686
975,686
976,686
977,686
978,686
979,686
980,686
981,686
982,686
983,686
984,686
985,686
986,686
987,686
988,686
989,686
990,686
991,686
992,686
993,686
994,686
995,686
996,686
997,686
998,686
999,686
1000,686
1001,686
1002,686
1003,686
1004,686
1005,686
1006,686
1007,686
1008,686
1009,686
1010,686
1011,686
1012,686
1013,686
1014,686
1015,686
1016,686
1017,686
1018,686
1019,686
1020,686
1021,686
1022,686
1023,686
1024,686
1025,686
1026,686
1027,686
1028,686
1029,686
1030,686
1031,686
1032,686
1033,686
1034,686
1035,686
1036,686
1037,686
1038,686
1039,686
1040,686
1041,686
1042,686
1043,686
1044,686
1045,686
1046,686
1047,686
1048,686
1049,686
1050,686
1051,686
1052,686
1053,686
1054,686
1055,686
1056,686
1057,686
1058,686
1059,686
1060,686
1061,686
1062,686
1063,686
1064,686
1065,686
1066,686
1067,686
1068,686
1069,686
1070,686
1071,686
1072,686
1073,686
1074,686
1075,686
1076,686
1077,686
1078,686
1079,686
1080,686
1081,686
1082,686
1083,686
1084,686
1085,686
1086,686
1087,686
1088,686
1089,686
1090,686
1091,686
1092,686
1093,686
1094,686
1095,686
1096,686
1097,686
1098,686
1099,686
1100,686
1101,686
1102,686
1103,686
1104,686
1105,686
1106,686
1107,686
1108,686
1109,686
1110,686
1111,686
1112,686
1113,686
1114,686
1115,686
1116,686
1117,686
1118,686
1119,686
1120,686
1121,686
1122,686
1123,686
1124,686
1125,686
1126,686
1127,686
1128,686
1129,686
1130,686
1131,686
1132,686
1133,686
1134,686
1135,686
1136,686
1137,686
1138,686
1139,686
1140,686
1141,686
1142,686
1143,686
1144,686
1145,686
1146,686
1147,686
1148,686
1149,686
1150,686
1151,686
1152,686
1153,686
1154,686
1155,686
1156,686
1157,686
1158,686
1159,686
1160,686
1161,686
1162,686
1163,686
1164,686
1165,686
1166,686
1167,686
1168,686
1169,686
1170,686
1171,686
1172,686
1173,686
1174,686
1175,686
1176,686
1177,686
1178,686
1179,686
1180,686
1181,686
1182,686
1183,686
1184,686
1185,686
1186,686
1187,686
1188,686
1189,686
1190,686
1191,686
1192,686
1193,686
1194,686
1195,686
1196,686
1197,686
1198,686
1199,686
1200,686
1201,686
1202,686
1203,686
1204,686
1205,686
1206,887
1207,686
1208,686
1209,686
1210,686
1211,686
1212,686
1213,686
1214,686
1215,686
1216,686
1217,686
1218,686
1219,686
1220,686
1221,686
1222,686
1223,686
1224,686
1225,686
1226,686
1227,686
1228,686
1229,686
1230,686
1231,686
1232,686
1233,686
1234,686
1235,686
1236,686
1237,686
1238,686
1239,686
1240,686
1241,686
1242,686
1243,686
1244,686
1245,686
1246,686
1247,686
1248,686
1249,686
1250,686
1251,686
1252,686
1253,686
1254,686
1255,686
1256,686
1257,686
1258,686
1259,686
1260,686
1261,686
1262,686
1263,686
1264,686
1265,686
1266,686
1267,686
1268,686
1269,686
1270,686
1271,686
1272,686
1273,686
1274,686
1275,686
1276,686
1277,686
1278,686
1279,686
1280,686
1281,686
1282,686
1283,686
1284,686
1285,686
1286,686
1287,686
1288,686
1289,686
1290,686
1291,686
1292,686
1293,686
1294,686
