,0
0,12086
1,5130
2,5241
3,10014
4,5241
5,5130
6,10014
7,5167
8,5130
9,2836
10,7572
11,5204
12,2725
13,7720
14,8386
15,6721
16,838
17,4908
18,8867
19,20522
20,48642
21,468
22,9866
23,653
24,43499
25,27737
26,16415
27,542
28,17784
29,2318
30,9718
31,10014
32,9977
33,5315
34,14787
35,19634
36,12493
37,7461
38,71323
39,50122
40,27811
41,16378
42,5130
43,1097
44,4390
45,5204
46,5130
47,5796
48,2244
49,7609
50,5093
51,468
52,801
53,4797
54,9977
55,5167
56,9903
57,9977
58,468
59,2281
60,7942
61,468
62,5130
63,5204
64,468
65,9792
66,505
67,5093
68,5130
69,5167
70,5241
71,468
72,9829
73,505
74,5093
75,5204
76,5130
77,10051
78,14861
79,9903
80,468
81,505
82,5019
83,101663
84,14861
85,125047
86,5167
87,24444
88,5167
89,468
90,9940
91,5167
92,5204
93,14824
94,10051
95,8423
96,6832
97,1134
98,29365
99,4205
100,653
101,57966
102,5167
103,39022
104,43795
105,579
106,9755
107,8312
108,2318
109,9755
110,5130
111,14861
112,7646
113,12456
114,31696
115,7572
116,43906
117,27700
118,50122
119,27848
120,16304
121,5907
122,9237
123,468
124,2762
125,3576
126,4871
127,4538
128,5241
129,468
130,5056
131,468
132,764
133,14380
134,2762
135,2799
136,9903
137,10051
138,505
139,2207
140,3243
141,5093
142,505
143,5019
144,5204
145,468
146,9903
147,5167
148,5093
149,5167
150,468
151,5130
152,579
153,7350
154,2762
155,468
156,9866
157,468
158,5130
159,24481
160,9977
161,505
162,82312
163,468
164,38837
165,39133
166,91007
167,5204
168,5278
169,14787
170,505
171,5019
172,468
173,9977
174,5093
175,5204
176,7683
177,2725
178,5130
179,2725
180,7831
181,8238
182,7239
183,4723
184,9089
185,10976
186,9866
187,51158
188,7498
189,43758
190,505
191,43684
192,15527
193,4464
194,7276
195,3169
196,5130
197,14787
198,5241
199,14824
200,29365
201,9940
202,71286
203,50122
204,27774
205,16415
206,5130
207,1097
208,4390
209,5204
210,468
211,505
212,4871
213,2910
214,3243
215,4575
216,5315
217,5093
218,801
219,468
220,14232
221,468
222,542
223,14565
224,9940
225,468
226,2318
227,3169
228,5167
229,542
230,5056
231,5204
232,9903
233,468
234,5019
235,5204
236,5241
237,5130
238,468
239,5093
240,5130
241,505
242,5093
243,5130
244,505
245,14750
246,14787
247,5241
248,5130
249,505
250,120866
251,468
252,129746
253,505
254,5019
255,5241
256,10014
257,5130
258,468
259,505
260,4871
261,468
262,9977
263,9940
264,2836
265,7572
266,5167
267,10051
268,8423
269,6795
270,5130
271,29254
272,58262
273,5167
274,39022
275,43758
276,468
277,9903
278,8349
279,2022
280,653
281,9792
282,5056
283,14861
284,7683
285,12345
286,31770
287,7535
288,71286
289,50159
290,31733
291,12382
292,5907
293,9274
294,616
295,4871
296,5167
297,2910
298,7535
299,5130
300,838
301,468
302,14232
303,468
304,542
305,14565
306,9940
307,468
308,2318
309,3243
310,5093
311,542
312,5056
313,5204
314,9866
315,468
316,5056
