,0
0,19782
1,4057
2,616
3,6240
4,468
5,5648
6,4020
7,8719
8,727
9,468
10,468
11,35914
12,505
13,3280
14,468
15,468
16,2540
17,1985
18,5981
19,4612
20,22187
21,468
22,468
23,20041
24,468
25,31585
26,468
27,468
28,5167
29,505
30,505
31,468
32,4649
33,468
34,764
35,35248
36,19523
37,5796
38,10051
39,5500
40,6314
41,1393
42,727
43,3243
44,838
45,468
46,505
47,542
48,2429
49,3576
50,801
51,653
52,912
53,3761
54,468
55,1948
56,4501
57,1097
58,579
59,3613
60,468
61,468
62,690
63,468
64,764
65,6869
66,468
67,3983
68,579
69,5611
70,1208
71,838
72,4279
73,838
74,3465
75,3021
76,4760
77,5611
78,1615
79,3058
80,4020
81,3280
82,1652
83,14713
84,17562
85,468
86,10902
87,9607
88,1689
89,20078
90,8238
91,2947
92,912
93,505
94,1763
95,875
96,3021
97,4575
98,1393
99,2096
100,2762
101,468
102,468
103,468
104,801
105,764
106,875
107,1985
108,468
109,468
110,3169
111,801
112,1245
113,3243
114,1430
115,468
116,2133
117,3280
118,838
119,1578
120,2799
121,1060
122,2799
123,4020
124,1689
125,3391
126,875
127,838
128,5278
129,1948
130,653
131,2836
132,875
133,1097
134,2466
135,468
136,3243
137,1467
138,690
139,542
140,3428
141,616
142,4834
143,1430
144,1282
145,616
146,542
147,3354
148,875
149,875
150,2577
151,3391
152,1652
153,9496
154,7017
155,4168
156,505
157,6906
158,14861
159,5648
160,7498
161,3613
162,1726
163,9496
164,5759
165,8201
166,505
167,4686
168,5944
169,468
170,468
171,2762
172,468
173,4020
174,468
175,616
176,4094
177,468
178,2947
179,4464
180,1726
181,690
182,2577
183,4612
184,4316
185,2466
186,468
187,468
188,5611
189,3317
190,6980
191,3798
192,801
193,468
194,4945
195,2355
196,2577
197,3983
198,4945
199,468
200,4205
201,6980
202,468
203,3021
204,653
205,1060
206,12345
207,4427
208,5648
209,15971
210,3872
211,3428
212,579
213,10791
214,4390
215,5389
216,11087
217,2688
218,2244
219,542
220,2429
221,4316
222,616
223,875
224,6166
225,5167
226,4464
227,468
228,1504
229,727
230,4242
231,5389
232,875
233,1578
234,9052
235,542
236,1578
237,2651
238,2318
239,5574
240,1430
241,3576
242,949
243,727
244,5611
245,8349
246,3058
247,5611
248,5759
249,4982
250,16748
251,4612
252,801
253,801
254,1430
255,5907
256,9570
257,616
258,10643
259,1652
260,4279
261,5648
262,1652
263,505
264,4168
265,7609
266,12345
267,542
268,3280
269,9570
270,5574
271,1689
272,5685
273,4242
274,1689
275,4279
276,5722
277,21521
278,5611
279,5611
280,10791
281,1874
282,5426
283,16341
284,3021
285,1726
286,9496
287,1134
288,653
289,4094
290,48531
291,579
292,4020
293,616
294,5500
295,1134
296,468
297,5537
298,4057
299,8608
300,542
301,653
302,468
303,468
304,35951
305,468
306,468
307,3169
308,468
309,468
310,2540
311,1985
312,5907
313,2688
314,18968
315,5574
316,468
317,468
318,20078
319,31659
320,468
321,468
322,3169
323,2392
324,468
325,468
326,505
327,468
328,4612
329,801
330,35248
331,24888
332,10125
333,5500
334,6277
335,1689
336,468
337,3798
338,801
339,2392
340,4279
341,764
342,1652
343,3021
344,1689
345,5241
346,579
347,3613
348,468
349,468
350,801
351,690
352,5685
353,1652
354,4131
355,579
356,5574
357,1652
358,4279
359,801
360,3502
361,7424
362,5685
363,1504
364,4353
365,4834
366,1134
367,1652
368,9533
369,5796
370,10902
371,6943
372,5648
373,5611
374,9607
375,1689
376,9496
377,18820
378,2947
379,801
380,616
381,1763
382,875
383,3021
384,1319
385,1208
386,2762
387,1393
388,4501
389,468
390,468
391,468
392,801
393,764
394,875
395,1985
396,468
