,0
0,52570
1,10790
2,10790
3,14968
4,19146
5,19146
6,10790
7,12879
8,12879
9,25413
10,10790
11,10790
12,10790
13,17057
14,25413
15,10790
16,10790
17,31680
18,10790
19,19146
20,33769
21,14968
22,12879
23,12879
24,12879
25,33769
26,10790
27,17057
28,12879
29,10790
30,17057
31,12879
32,17057
33,35858
34,10790
35,10790
36,48392
37,10790
38,90172
39,19146
40,10790
41,71371
42,10790
43,10790
44,44214
45,14968
46,37947
47,27502
48,21235
49,21235
50,19146
51,63015
52,10790
53,27502
54,21235
55,10790
56,42125
57,23324
58,31680
59,10790
60,12879
61,25413
62,14968
63,10790
64,10790
65,10790
66,10790
67,12879
68,10790
69,10790
70,10790
71,10790
72,10790
73,10790
74,10790
75,10790
76,10790
77,12879
78,10790
79,10790
80,12879
81,10790
82,17057
83,10790
84,10790
85,10790
86,10790
87,10790
88,12879
89,10790
90,10790
91,12879
92,10790
93,10790
94,10790
95,10790
96,10790
97,10790
98,12879
99,10790
100,10790
101,12879
102,10790
103,12879
104,10790
105,10790
106,12879
107,10790
108,10790
109,14968
110,10790
111,10790
112,10790
113,10790
114,10790
115,10790
116,10790
117,10790
118,10790
119,10790
120,10790
121,10790
122,10790
123,10790
124,10790
125,10790
126,10790
127,10790
128,10790
129,10790
130,10790
131,10790
132,10790
133,10790
134,10790
135,10790
136,10790
137,10790
138,10790
139,10790
140,10790
141,10790
142,10790
143,10790
144,10790
145,10790
146,10790
147,10790
148,10790
149,10790
150,10790
151,10790
152,10790
153,10790
154,10790
155,10790
156,10790
157,10790
158,10790
159,10790
160,10790
161,12879
162,10790
163,10790
164,14968
165,10790
166,14968
167,10790
168,10790
169,10790
170,10790
171,10790
172,14968
173,10790
174,10790
175,10790
176,10790
177,10790
178,12879
179,10790
180,10790
181,10790
182,10790
183,10790
184,12879
185,10790
186,10790
187,12879
188,10790
189,10790
190,10790
191,10790
192,10790
193,10790
194,10790
195,10790
196,10790
197,10790
198,10790
199,10790
200,12879
201,10790
202,10790
203,10790
204,10790
205,10790
206,10790
207,10790
208,10790
209,12879
210,10790
211,10790
212,10790
213,10790
214,10790
215,10790
216,10790
217,10790
218,10790
219,10790
220,10790
221,10790
222,10790
223,10790
224,10790
225,10790
226,10790
227,10790
228,10790
229,10790
230,10790
231,10790
232,10790
233,10790
234,10790
235,10790
236,10790
237,10790
238,10790
239,10790
240,10790
241,10790
242,10790
243,10790
244,10790
245,10790
246,10790
247,10790
248,10790
249,10790
250,10790
251,10790
252,10790
253,10790
254,10790
255,10790
256,10790
257,10790
258,10790
259,10790
260,10790
261,10790
262,14968
263,27502
264,10790
265,14968
266,10790
267,27502
268,25413
269,14968
270,14968
271,10790
272,12879
273,10790
274,17057
275,14968
276,10790
277,19146
278,14968
279,10790
280,10790
281,10790
282,10790
283,10790
284,10790
285,10790
286,10790
287,10790
288,10790
289,12879
290,14968
291,17057
292,10790
293,14968
294,29591
295,10790
296,10790
297,10790
298,10790
299,10790
300,10790
301,10790
302,10790
303,10790
304,10790
305,10790
306,10790
307,10790
308,10790
309,10790
310,10790
311,10790
312,10790
313,10790
314,10790
315,10790
316,10790
317,10790
318,10790
319,10790
320,10790
321,10790
322,10790
323,10790
324,10790
325,10790
326,10790
327,10790
328,10790
329,10790
330,10790
331,10790
332,10790
333,10790
334,10790
335,10790
336,10790
337,10790
338,10790
339,10790
340,10790
341,10790
342,10790
343,10790
344,10790
345,10790
346,10790
347,10790
348,10790
349,10790
350,10790
351,10790
352,10790
353,10790
354,10790
355,12879
356,10790
357,10790
358,10790
359,10790
360,10790
361,10790
362,10790
363,10790
364,10790
365,10790
366,10790
367,10790
368,10790
369,10790
370,12879
371,10790
372,10790
373,12879
374,10790
375,10790
376,10790
377,10790
378,10790
379,10790
380,10790
381,10790
382,10790
383,10790
384,10790
385,10790
386,10790
387,10790
388,10790
389,10790
390,10790
391,10790
392,12879
393,12879
394,10790
395,10790
396,10790
397,10790
398,10790
399,10790
400,10790
401,10790
402,10790
403,10790
404,10790
405,10790
406,10790
407,10790
408,10790
409,10790
410,10790
411,10790
412,10790
413,10790
414,10790
415,10790
416,10790
417,10790
418,10790
419,10790
420,10790
421,10790
422,10790
423,10790
424,10790
425,10790
426,10790
427,10790
428,10790
429,10790
430,10790
431,10790
432,10790
433,10790
434,10790
435,10790
436,10790
437,10790
438,10790
439,10790
440,10790
441,10790
442,10790
443,10790
444,10790
445,10790
446,10790
447,10790
448,10790
449,10790
450,10790
451,10790
452,10790
453,10790
454,10790
455,10790
456,10790
457,10790
458,10790
459,10790
460,10790
461,10790
462,10790
463,10790
464,10790
465,10790
466,10790
467,10790
468,10790
469,10790
470,10790
471,10790
472,10790
473,10790
474,10790
475,10790
476,10790
477,10790
478,10790
479,10790
480,10790
481,10790
482,10790
483,10790
484,10790
485,10790
486,10790
487,10790
488,10790
489,10790
490,10790
491,10790
492,10790
493,10790
494,10790
495,10790
496,10790
497,10790
498,10790
499,10790
500,10790
501,10790
502,10790
503,10790
504,10790
505,10790
506,10790
507,10790
508,10790
509,10790
510,10790
511,10790
512,10790
513,10790
514,10790
515,10790
516,10790
517,10790
518,10790
519,10790
520,10790
521,10790
522,10790
523,10790
524,17057
525,182088
526,12879
527,10790
528,12879
529,21235
530,21235
531,17057
532,12879
533,25413
534,10790
535,10790
536,10790
537,17057
538,25413
539,10790
540,10790
541,31680
542,10790
543,19146
544,35858
545,10790
546,14968
547,12879
548,12879
549,33769
550,10790
551,17057
552,12879
553,10790
554,17057
555,12879
556,17057
557,33769
558,12879
559,10790
560,31680
561,27502
562,90172
563,19146
564,10790
565,71371
566,10790
567,10790
568,37947
569,19146
570,42125
571,42125
572,37947
573,58837
574,10790
575,31680
576,21235
577,10790
578,42125
579,23324
580,31680
581,10790
582,12879
583,27502
584,12879
585,10790
586,10790
587,10790
588,10790
589,12879
590,10790
591,10790
592,12879
593,10790
594,10790
595,10790
596,10790
597,10790
598,12879
599,10790
600,10790
601,12879
602,10790
603,10790
604,14968
605,10790
606,10790
607,10790
608,10790
609,10790
610,12879
611,10790
612,10790
613,12879
614,10790
615,10790
616,10790
617,10790
618,10790
619,12879
620,10790
621,10790
622,10790
623,12879
624,10790
625,12879
626,10790
627,10790
628,12879
629,10790
630,10790
631,14968
632,10790
633,10790
634,10790
635,10790
636,10790
637,10790
638,10790
639,10790
640,10790
641,10790
642,10790
643,10790
644,10790
645,10790
646,10790
647,10790
648,10790
649,10790
650,10790
651,10790
652,10790
653,10790
654,10790
655,10790
656,10790
657,10790
658,10790
659,10790
660,10790
661,10790
662,10790
663,10790
664,10790
665,10790
666,10790
667,10790
668,10790
669,10790
670,10790
671,10790
672,10790
673,10790
674,10790
675,10790
676,10790
677,10790
678,10790
679,10790
680,10790
681,10790
682,10790
683,10790
684,14968
685,10790
686,12879
687,10790
688,14968
689,10790
690,10790
691,10790
692,10790
693,10790
694,14968
695,10790
696,10790
697,10790
698,10790
699,10790
700,14968
701,10790
702,10790
703,10790
704,10790
705,10790
706,10790
707,10790
708,10790
709,12879
710,10790
711,10790
712,10790
713,10790
714,10790
715,10790
716,10790
717,10790
718,10790
719,10790
720,10790
721,10790
722,12879
723,10790
724,10790
725,12879
726,10790
727,10790
728,10790
729,10790
730,10790
731,12879
732,10790
733,10790
734,10790
735,10790
736,10790
