,0
0,250050
1,268563
2,19292
3,26398
4,7324
5,569259
6,12186
7,966
8,22658
9,1153
10,5641
11,966
12,5641
13,11999
14,966
15,23219
16,1153
17,5454
18,6015
19,12373
20,11812
21,11999
22,1153
23,5454
24,1153
25,5454
26,11812
27,1153
28,11438
29,11999
30,966
31,5454
32,1153
33,17235
34,966
35,11438
36,11999
37,966
38,5641
39,966
40,5641
41,11999
42,966
43,11438
44,11999
45,6202
46,966
47,17048
48,1153
49,23032
50,966
51,5828
52,966
53,16861
54,1153
55,22845
56,966
57,6015
58,966
59,5454
60,966
61,10877
62,966
63,966
64,1153
65,966
66,966
67,3210
68,966
69,966
70,1153
71,2836
72,1340
73,966
74,6202
75,3210
76,2836
77,966
78,1714
79,1527
80,3023
81,966
82,1527
83,1527
84,1340
85,2275
86,3584
87,966
88,2836
89,3023
90,2649
91,966
92,5454
93,966
94,1901
95,1527
96,3210
97,6202
98,966
99,2836
100,2649
101,966
102,5454
103,966
104,2836
105,966
106,2836
107,1527
108,1153
109,2088
110,7698
111,966
112,966
113,1901
114,966
115,966
116,2462
117,966
118,3397
119,2462
120,6576
121,3210
122,2275
123,966
124,966
125,2836
126,3023
127,966
128,2462
129,3397
130,3584
131,3210
132,3023
133,3210
134,966
135,2088
136,3584
137,966
138,1153
139,966
140,966
141,3397
142,1153
143,5828
144,3584
145,2649
146,966
147,5454
148,1153
149,2088
150,966
151,966
152,2275
153,966
154,3023
155,8633
156,966
157,5454
158,966
159,966
160,1153
161,1340
162,3397
163,9755
164,2649
165,966
166,5641
167,1153
168,2462
169,3210
170,9381
171,2836
172,1153
173,5267
174,966
175,966
176,5080
177,11812
178,966
179,966
180,2462
181,3023
182,966
183,2649
184,3210
185,4145
186,5641
187,3023
188,966
189,5267
190,966
191,966
192,966
193,4145
194,1340
195,9007
196,2462
197,966
198,3210
199,2836
200,966
201,2462
202,1153
203,2462
204,4332
205,5454
206,3210
207,966
208,11438
209,966
210,11438
211,1153
212,11251
213,966
214,11438
215,1153
216,1527
217,1153
218,3023
219,6389
220,11999
221,966
222,5641
223,966
224,16861
225,966
226,1153
227,966
228,1153
229,1153
230,8633
231,12186
232,966
233,5454
234,966
235,5454
236,11999
237,966
238,1714
239,1340
240,1527
241,7698
242,12186
243,966
244,5641
245,6202
246,11999
247,966
248,1153
249,1153
250,9942
251,11999
252,966
253,5641
254,12186
255,966
256,5454
257,966
258,966
259,966
260,966
261,966
262,1153
263,7698
264,12373
265,966
266,5454
267,966
268,5454
269,10129
270,2275
271,966
272,966
273,966
274,1153
275,9381
276,11812
277,966
278,1153
279,4893
280,966
281,5641
282,11812
283,1153
284,1153
285,1153
286,1153
287,966
288,1901
289,12747
290,6015
291,6015
292,966
293,5828
294,6576
295,1153
296,4893
297,966
298,1153
299,1153
300,966
301,1153
302,1153
303,1153
304,6576
305,6576
306,5641
307,966
308,5641
309,966
310,5641
311,6389
312,5267
313,966
314,966
315,1340
316,1714
317,2836
318,966
319,1340
320,966
321,1153
322,3210
323,6763
324,3023
325,2836
326,966
327,5454
328,966
329,966
330,2275
331,1714
332,1714
333,6763
334,2836
335,2836
336,966
337,5454
338,966
339,966
340,966
341,1714
342,3210
343,6389
344,966
345,2836
346,966
347,2088
348,966
349,5454
350,966
