,0
0,1123983
1,1418733
2,51093
3,64848
4,86463
5,53058
6,60918
7,88428
8,51093
9,64848
10,88428
11,51093
12,62883
13,37338
14,9828
15,9828
16,19653
17,11793
18,15723
19,9828
20,29478
21,11793
22,27513
23,19653
24,13758
25,9828
26,19653
27,11793
28,23583
29,9828
30,17688
31,35373
32,13758
33,11793
34,27513
35,13758
36,11793
37,25548
38,11793
39,11793
40,27513
41,13758
42,37338
43,11793
44,39303
45,11793
46,17688
47,29478
48,15723
49,25548
50,13758
51,9828
52,27513
53,49128
54,51093
55,9828
56,55023
57,39303
58,47163
59,53058
60,49128
61,51093
62,51093
63,41268
64,11793
65,49128
66,51093
67,49128
68,53058
69,9828
70,41268
71,39303
72,11793
73,47163
74,27513
75,21618
76,9828
77,9828
78,27513
79,11793
80,9828
81,35373
82,15723
83,29478
84,17688
85,9828
86,27513
87,13758
88,33408
89,17688
90,31443
91,9828
92,11793
93,47163
94,9828
95,9828
96,23583
97,9828
98,35373
99,17688
100,31443
101,17688
102,39303
103,11793
104,37338
105,13758
106,35373
107,25548
108,29478
109,25548
110,25548
111,302613
112,151308
113,102183
114,62883
115,104148
116,115938
117,21618
118,35373
119,17688
120,13758
121,19653
122,27513
123,29478
124,9828
125,15723
126,9828
127,25548
128,9828
129,27513
130,9828
131,13758
132,9828
133,17688
134,9828
135,9828
136,9828
137,21618
138,11793
139,15723
140,9828
141,9828
142,17688
143,11793
144,37338
145,25548
146,37338
147,39303
148,11793
149,11793
150,37338
151,15723
152,23583
153,19653
154,25548
155,9828
156,60918
157,39303
158,60918
159,88428
160,53058
161,100218
162,100218
163,64848
164,41268
165,60918
166,37338
167,51093
168,51093
169,53058
170,23583
171,51093
172,37338
173,39303
174,49128
175,51093
176,53058
177,47163
178,64848
179,39303
180,62883
181,62883
182,37338
183,90393
184,47163
185,9828
186,9828
187,9828
188,15723
189,11793
190,11793
191,35373
192,15723
193,27513
194,9828
195,13758
196,9828
197,23583
198,9828
199,9828
200,19653
201,11793
202,17688
203,33408
204,11793
205,39303
206,15723
207,11793
208,27513
209,11793
210,33408
211,9828
212,25548
213,17688
214,15723
215,33408
216,13758
217,13758
218,17688
219,9828
220,13758
221,33408
222,19653
223,13758
224,19653
225,13758
226,13758
227,21618
228,15723
229,41268
230,9828
231,33408
232,13758
233,33408
234,17688
235,37338
236,9828
237,9828
238,31443
239,15723
240,37338
241,17688
242,9828
243,21618
244,1536633
245,1418733
246,51093
247,64848
248,39303
249,60918
250,88428
251,53058
252,51093
253,47163
254,66813
255,86463
256,51093
257,64848
258,35373
259,9828
260,9828
261,19653
262,11793
263,15723
264,9828
265,29478
266,11793
267,27513
268,19653
269,13758
270,9828
271,19653
272,11793
273,23583
274,9828
275,17688
276,29478
277,9828
278,11793
279,33408
280,17688
281,9828
282,27513
283,13758
284,11793
285,25548
286,13758
287,37338
288,47163
289,13758
290,11793
291,27513
292,13758
293,35373
294,15723
295,9828
296,27513
297,49128
298,51093
299,62883
300,41268
301,47163
302,53058
303,49128
304,51093
305,53058
306,39303
307,11793
308,49128
309,45198
310,9828
311,58953
312,41268
313,45198
314,43233
315,11793
316,47163
317,27513
318,23583
319,11793
320,9828
321,25548
322,9828
323,13758
324,43233
325,29478
326,9828
327,15723
328,9828
329,23583
330,13758
331,33408
332,17688
333,33408
334,15723
335,41268
336,13758
337,9828
338,27513
339,9828
340,15723
341,35373
342,35373
343,17688
344,39303
345,9828
346,39303
347,11793
348,39303
349,23583
350,29478
351,25548
352,25548
353,302613
354,151308
355,102183
356,64848
357,102183
358,115938
359,21618
360,15723
361,35373
362,15723
363,19653
364,27513
365,29478
366,9828
367,15723
368,9828
369,25548
370,9828
371,25548
372,9828
373,9828
374,9828
375,9828
376,13758
377,9828
378,9828
379,9828
380,21618
381,9828
382,17688
383,9828
384,9828
385,17688
386,11793
387,39303
388,13758
389,35373
390,25548
391,27513
392,11793
393,11793
394,25548
395,13758
396,31443
397,17688
398,11793
399,27513
400,49128
401,51093
402,51093
403,49128
404,64848
405,41268
406,98253
407,100218
408,64848
409,39303
410,62883
411,37338
412,51093
413,51093
414,51093
415,25548
416,51093
417,37338
418,62883
419,41268
420,86463
421,49128
422,64848
423,39303
424,62883
425,62883
426,37338
427,90393
428,47163
429,9828
430,9828
431,9828
432,15723
433,11793
434,13758
435,15723
436,29478
437,29478
438,9828
439,15723
440,11793
441,23583
442,11793
443,11793
444,19653
445,9828
446,13758
447,33408
448,11793
449,39303
450,15723
451,11793
452,27513
453,11793
454,33408
455,9828
456,37338
457,17688
458,37338
459,13758
460,13758
461,17688
462,9828
463,13758
464,33408
465,17688
466,15723
467,19653
468,13758
469,13758
470,21618
471,15723
472,41268
473,9828
474,35373
475,13758
476,31443
477,17688
478,39303
479,9828
480,9828
481,29478
482,15723
483,35373
484,19653
485,9828
486,21618
487,2904273
488,64848
489,88428
490,51093
491,62883
492,88428
493,53058
494,60918
495,90393
496,49128
497,102183
498,62883
499,39303
500,11793
501,13758
502,15723
503,11793
504,13758
505,35373
506,13758
507,29478
508,17688
509,13758
510,9828
511,19653
512,11793
513,23583
514,9828
515,17688
516,29478
517,9828
518,11793
519,37338
520,13758
521,11793
522,25548
523,13758
524,9828
525,27513
526,13758
527,37338
528,47163
529,11793
530,13758
531,25548
532,15723
533,35373
534,15723
535,9828
536,27513
537,27513
538,47163
539,29478
540,60918
541,39303
542,47163
543,51093
544,9828
545,55023
546,39303
547,62883
548,35373
549,9828
550,45198
551,47163
552,51093
553,53058
554,9828
555,53058
556,39303
557,9828
558,41268
559,23583
560,23583
561,9828
562,9828
563,25548
564,9828
565,15723
566,35373
567,11793
568,29478
569,17688
570,9828
571,11793
572,19653
573,13758
574,29478
575,17688
576,9828
577,29478
578,13758
579,47163
580,9828
581,9828
582,23583
583,9828
584,37338
585,15723
586,31443
587,17688
588,43233
589,9828
590,35373
591,13758
592,39303
593,13758
594,33408
595,29478
596,25548
597,302613
598,151308
599,104148
600,62883
601,102183
602,115938
603,23583
604,13758
605,35373
606,15723
607,19653
608,27513
609,29478
610,9828
611,15723
612,9828
613,25548
614,9828
615,25548
616,9828
617,9828
618,9828
619,9828
620,13758
621,9828
622,9828
623,9828
624,21618
625,9828
626,17688
627,9828
628,9828
629,17688
630,13758
631,37338
632,13758
633,33408
634,51093
635,11793
636,15723
637,25548
638,13758
639,13758
640,23583
641,13758
642,9828
643,27513
644,25548
645,37338
646,41268
647,60918
648,39303
649,60918
650,41268
651,98253
652,100218
653,78603
654,27513
655,60918
656,37338
657,51093
658,51093
659,51093
660,25548
661,74673
662,53058
663,51093
664,49128
665,53058
666,47163
667,66813
668,37338
669,53058
670,47163
671,51093
672,15723
673,86463
674,49128
675,13758
676,11793
677,19653
678,9828
679,13758
680,33408
681,15723
682,27513
683,9828
684,13758
685,11793
686,23583
687,11793
688,11793
689,23583
690,17688
691,31443
692,11793
693,9828
694,37338
695,11793
696,11793
697,27513
698,11793
699,33408
700,9828
701,37338
702,17688
703,39303
704,13758
705,17688
706,17688
707,17688
708,33408
709,15723
710,19653
711,17688
712,13758
713,13758
714,21618
715,51093
716,11793
717,15723
718,27513
719,11793
720,29478
721,17688
722,39303
723,9828
724,9828
725,31443
726,13758
727,35373
728,17688
729,11793
730,23583
731,2902308
732,64848
733,88428
734,51093
