,0
0,2482838
1,883682
2,127394
3,925334
4,505070
5,798506
6,137690
7,410066
8,978686
9,419894
10,623006
11,2781890
12,905678
13,653426
14,219590
15,200870
16,505070
17,809270
18,1504718
19,430658
20,622538
21,2781890
22,905678
23,484010
24,379178
25,715670
26,674018
27,177938
28,242522
29,925334
30,419894
31,305702
32,621602
33,3688406
34,63278
35,631430
36,178874
37,200402
38,210230
39,1104110
40,705374
41,1010510
42,219590
43,622538
44,2656466
45,547658
46,631898
47,630026
48,378242
49,422702
50,851390
51,494306
52,294938
53,674018
54,252350
55,177938
56,3404330
57,905678
58,484946
59,588842
60,1178990
61,177938
62,662786
63,125990
64,968390
65,547190
66,211166
67,2656466
68,378242
69,169514
70,1093814
71,463418
72,505538
73,852794
74,1461194
75,430658
76,621602
77,2825882
78,1010978
79,724562
80,283238
81,1231874
82,126926
83,1377890
84,389006
85,664190
86,3835826
87,336590
88,588842
89,136754
90,1042334
91,840626
92,125990
93,968390
94,3414158
95,168578
96,863558
97,63278
98,631430
99,378710
100,758258
101,598670
102,367946
103,1095218
104,430190
105,3751586
106,558422
107,148454
108,335654
109,389474
110,337058
111,967454
112,337058
113,283706
114,799910
115,589310
116,136286
117,621602
