,0
0,19742
1,16343
2,16343
3,16343
4,16343
5,16343
6,16343
7,16343
8,16343
9,16343
10,16343
11,16343
12,16343
13,16343
14,16343
15,16343
16,16343
17,16343
18,16343
19,16343
20,16343
21,16343
22,16343
23,16343
24,16343
25,16343
26,16343
27,16343
28,16343
29,16343
30,16343
31,16343
32,16343
33,16343
34,16343
35,16343
36,16343
37,16343
38,16343
39,16343
40,16343
41,16343
42,16343
43,16343
44,16343
45,16343
46,16343
47,16343
48,16343
49,16343
50,16343
51,16343
52,16343
53,16343
54,16343
55,16343
56,16343
57,16343
58,16343
59,16343
60,16343
61,16343
62,16343
63,16343
64,16343
65,16343
66,16343
67,16343
68,16343
69,16343
70,16343
71,16343
72,16343
73,16343
74,16343
75,16343
76,16343
77,16343
78,16343
79,16343
80,16343
81,16343
82,16343
83,16343
84,16343
85,16343
86,16343
87,16343
88,16343
89,16343
90,16343
91,16343
92,16343
93,16343
94,16343
95,16343
96,16343
97,16343
98,16343
99,16343
100,16343
101,16343
102,16343
103,16343
104,16343
105,16343
106,16343
107,16343
108,16343
109,16343
110,16343
111,16343
112,16343
113,16343
114,16343
115,16343
116,16343
117,16343
118,16343
119,16343
120,16343
121,16343
122,16343
123,16343
124,16343
125,16343
126,16343
127,16343
128,16343
129,16343
130,16343
131,16343
132,16343
133,16343
134,16343
135,16343
136,16343
137,16343
138,16343
139,16343
140,16343
141,16343
142,16343
143,16343
144,16343
145,16343
146,16343
147,16343
148,16343
149,16343
150,16343
151,16343
152,16343
153,16343
154,16343
155,16343
156,16343
157,16343
158,16343
159,16343
160,16343
161,16343
162,16343
163,16343
164,16343
165,16343
166,16343
167,16343
168,16343
169,16343
170,16343
171,16343
172,16343
173,16343
174,16343
175,16343
176,16343
177,16343
178,16343
179,16343
180,16343
181,16343
182,16343
183,16343
184,16343
185,16343
186,16343
187,16343
188,16343
189,16343
190,16343
191,16343
192,16343
193,16343
194,16343
195,16343
196,16343
197,16343
198,16343
199,16343
200,16343
201,16343
202,16343
203,16343
204,16343
205,16343
206,16343
207,16343
208,16343
209,16343
210,16343
211,16343
212,16343
213,16343
214,16343
215,16343
216,16343
217,16343
218,16343
219,16343
220,16343
221,16343
222,16343
223,16343
224,16343
225,16343
226,16343
227,16343
228,16343
229,16343
230,16343
231,16343
232,16343
233,16343
234,16343
235,16343
236,16343
237,16343
238,16343
239,16343
240,16343
241,16343
242,16343
243,16343
244,16343
245,16343
246,16343
247,16343
248,16343
249,16343
250,16343
251,16343
252,16343
253,16343
254,16343
255,16343
256,16343
257,16343
258,16343
259,16343
260,16343
261,16343
262,16343
263,16343
264,16343
265,16343
266,16343
267,16343
268,16343
269,16343
270,16343
271,16343
272,16343
273,16343
274,16343
275,16343
276,16343
277,16343
278,16343
279,16343
280,19742
281,16343
282,16343
283,16343
284,16343
285,16343
286,16343
287,16343
288,16343
289,16343
290,16343
291,16343
292,16343
293,16343
294,16343
295,16343
296,16343
297,16343
298,16343
299,16343
300,16343
301,16343
302,16343
303,16343
304,16343
305,16343
306,16343
307,16343
308,16343
309,16343
310,16343
311,16343
312,16343
313,16343
314,16343
315,16343
316,16343
317,16343
318,16343
319,16343
320,16343
321,16343
322,16343
323,16343
324,16343
325,16343
326,16343
327,16343
328,16343
329,16343
330,16343
331,16343
332,16343
333,16343
334,16343
335,16343
336,16343
337,16343
338,16343
339,16343
340,16343
341,16343
342,16343
343,16343
344,16343
345,16343
346,16343
347,16343
348,16343
349,16343
350,16343
351,16343
352,16343
353,16343
354,16343
355,16343
356,16343
357,16343
358,16343
359,16343
360,16343
361,16343
362,16343
363,16343
364,16343
365,16343
366,16343
367,16343
368,16343
369,16343
370,16343
371,16343
372,16343
373,16343
374,16343
375,16343
376,16343
377,16343
378,16343
379,16343
380,16343
381,16343
382,16343
383,16343
384,16343
385,16343
386,16343
387,16343
388,16343
389,16343
390,16343
391,16343
392,16343
393,16343
394,16343
395,16343
396,16343
397,16343
398,16343
399,16343
400,16343
401,16343
402,16343
403,16343
404,16343
405,16343
406,16343
407,16343
408,16343
409,16343
410,16343
411,16343
412,16343
413,16343
414,16343
415,16343
416,16343
417,16343
418,16343
419,16343
420,16343
421,16343
422,16343
423,16343
424,16343
425,53732
426,16343
427,16343
428,16343
429,16343
430,16343
431,16343
432,16343
433,16343
434,16343
435,16343
436,16343
437,16343
438,16343
439,16343
440,16343
441,16343
442,16343
443,16343
444,16343
445,16343
446,16343
447,16343
448,16343
449,16343
450,16343
451,16343
452,16343
453,16343
454,16343
455,16343
456,16343
457,16343
458,16343
459,16343
460,16343
461,16343
462,16343
463,16343
464,16343
465,16343
466,16343
467,16343
468,16343
469,16343
470,16343
471,16343
472,16343
473,16343
474,16343
475,16343
476,16343
477,16343
478,16343
479,16343
480,16343
481,16343
482,16343
483,16343
484,16343
485,16343
486,16343
487,16343
488,16343
489,16343
490,16343
491,16343
492,16343
493,16343
494,16343
495,16343
496,16343
497,16343
498,16343
499,16343
500,16343
501,16343
502,16343
503,16343
504,16343
505,16343
506,16343
507,16343
508,16343
509,16343
510,16343
511,16343
512,16343
513,16343
514,16343
515,16343
516,16343
517,16343
518,16343
519,16343
520,16343
521,16343
522,16343
523,16343
524,16343
525,16343
526,16343
527,16343
528,16343
529,16343
530,16343
531,16343
532,16343
533,16343
534,16343
535,16343
536,16343
537,16343
538,16343
539,16343
540,16343
541,16343
542,16343
543,16343
544,16343
545,16343
546,16343
547,16343
548,16343
549,16343
550,16343
551,16343
552,16343
553,16343
554,16343
555,16343
556,16343
557,16343
558,16343
559,16343
560,16343
561,16343
562,16343
563,16343
564,16343
565,16343
566,16343
567,16343
568,16343
569,16343
570,16343
571,16343
572,16343
573,16343
574,16343
575,16343
576,16343
577,16343
578,16343
579,16343
580,16343
581,16343
582,16343
583,16343
584,16343
585,16343
586,16343
587,16343
588,16343
589,16343
590,16343
591,16343
592,16343
593,16343
594,16343
595,16343
596,16343
597,16343
598,16343
599,16343
600,16343
601,16343
602,16343
603,16343
604,16343
605,16343
606,16343
607,16343
608,16343
609,16343
610,16343
611,16343
612,16343
613,16343
614,16343
615,16343
616,16343
617,16343
618,16343
619,16343
620,16343
621,16343
622,16343
623,16343
624,16343
