,0
0,28380
1,8346
2,16932
3,8346
4,16932
5,8346
6,8346
7,14070
8,11208
9,16932
10,22656
11,11208
12,15501
13,8346
14,18363
15,15501
16,8346
17,8346
18,8346
19,9777
20,8346
21,8346
22,18363
23,15501
24,48414
25,14070
26,8346
27,8346
28,12639
29,14070
30,16932
31,18363
32,9777
33,14070
34,8346
35,12639
36,16932
37,35535
38,15501
39,22656
40,8346
41,14070
42,9777
43,8346
44,8346
45,8346
46,8346
47,8346
48,8346
49,8346
50,8346
51,8346
52,8346
53,8346
54,8346
55,8346
56,8346
57,8346
58,8346
59,15501
60,12639
61,8346
62,8346
63,14070
64,11208
65,8346
66,8346
67,8346
68,8346
69,11208
70,8346
71,8346
72,11208
73,8346
74,8346
75,8346
76,14070
77,9777
78,14070
79,8346
80,8346
81,8346
82,8346
83,8346
84,11208
85,8346
86,8346
87,11208
88,8346
89,8346
90,8346
91,8346
92,8346
93,19794
94,8346
95,16932
96,8346
97,11208
98,9777
99,8346
100,11208
101,8346
102,8346
103,11208
104,9777
105,8346
106,15501
107,18363
108,14070
109,14070
110,8346
111,15501
112,8346
113,8346
114,9777
115,8346
116,8346
117,12639
118,8346
119,8346
120,15501
121,8346
122,16932
123,8346
124,16932
125,16932
126,8346
127,8346
128,16932
129,16932
130,8346
131,8346
132,14070
133,22656
134,8346
135,16932
136,8346
137,16932
138,8346
139,8346
140,11208
141,8346
142,14070
143,9777
144,8346
145,8346
146,8346
147,8346
148,8346
149,8346
150,8346
151,8346
152,8346
153,9777
154,9777
155,8346
156,8346
157,8346
158,8346
159,8346
160,8346
161,8346
162,9777
163,8346
164,8346
165,8346
166,8346
167,8346
168,15501
169,8346
170,8346
171,9777
172,8346
173,8346
174,8346
175,9777
176,8346
177,8346
178,8346
179,8346
180,8346
181,11208
182,8346
183,8346
184,12639
185,8346
186,8346
187,8346
188,9777
189,8346
190,8346
191,8346
192,8346
193,8346
194,8346
195,8346
196,19794
197,14070
198,8346
199,18363
200,8346
201,12639
202,9777
203,8346
204,16932
205,8346
206,15501
207,8346
208,14070
209,8346
210,8346
211,12639
212,8346
213,18363
214,8346
215,18363
216,8346
217,15501
218,8346
219,9777
220,11208
221,8346
222,16932
223,8346
224,14070
225,8346
226,19794
227,8346
228,15501
229,8346
230,14070
231,8346
232,8346
233,8346
234,8346
235,8346
236,11208
237,8346
238,11208
239,8346
240,11208
241,8346
242,8346
243,8346
244,12639
245,8346
246,8346
247,8346
248,11208
249,9777
250,8346
251,8346
252,8346
253,9777
254,8346
255,8346
256,8346
257,12639
258,8346
259,8346
260,8346
261,9777
262,8346
263,8346
264,8346
265,8346
266,8346
267,11208
268,8346
269,8346
270,8346
271,8346
272,8346
273,8346
274,11208
275,8346
276,8346
277,8346
278,8346
279,8346
280,8346
281,11208
282,8346
283,11208
284,8346
285,11208
286,9777
287,8346
288,12639
289,8346
290,9777
291,9777
292,14070
293,8346
294,8346
295,9777
296,14070
297,21225
298,8346
299,8346
300,8346
301,24087
302,8346
303,8346
304,8346
305,8346
306,12639
307,11208
308,8346
309,9777
310,8346
311,8346
312,11208
313,8346
314,8346
315,11208
316,8346
317,8346
318,12639
319,11208
320,8346
321,9777
322,12639
323,12639
324,9777
325,8346
326,8346
327,8346
328,8346
329,8346
330,8346
331,8346
332,8346
333,9777
334,8346
335,8346
336,8346
337,8346
338,8346
339,8346
340,8346
341,8346
342,8346
343,8346
344,8346
345,8346
346,8346
347,8346
348,8346
349,8346
350,8346
351,8346
352,8346
353,8346
354,8346
355,8346
356,8346
357,9777
358,8346
359,8346
360,8346
361,8346
362,8346
363,8346
364,8346
365,8346
366,11208
367,8346
368,8346
369,8346
370,9777
371,8346
372,8346
373,8346
374,8346
375,8346
376,8346
377,8346
378,8346
379,8346
380,11208
381,8346
382,12639
383,8346
384,8346
385,8346
386,16932
387,11208
388,8346
389,12639
390,8346
391,8346
392,8346
393,12639
394,8346
395,11208
396,8346
397,8346
398,15501
399,8346
400,8346
401,14070
402,15501
403,8346
404,8346
405,12639
406,8346
407,8346
408,16932
409,8346
410,11208
411,8346
412,8346
413,8346
414,11208
415,8346
416,8346
417,9777
418,8346
419,12639
420,14070
421,9777
422,8346
423,8346
424,9777
425,9777
426,8346
427,9777
428,8346
429,8346
430,8346
431,8346
432,8346
433,8346
434,8346
435,8346
436,8346
437,8346
438,11208
439,8346
440,8346
441,8346
442,8346
443,8346
444,8346
445,9777
446,8346
447,8346
448,8346
449,8346
450,8346
451,8346
452,8346
453,11208
454,8346
455,9777
456,8346
457,8346
458,14070
459,9777
460,9777
461,8346
462,12639
463,8346
464,9777
465,8346
466,11208
467,8346
468,8346
469,8346
470,8346
471,8346
472,8346
473,8346
474,8346
475,8346
476,8346
477,8346
478,9777
479,9777
480,11208
481,8346
482,9777
483,9777
484,8346
485,8346
486,9777
487,8346
488,8346
489,8346
490,8346
491,8346
492,9777
493,8346
494,8346
495,8346
496,8346
497,14070
498,8346
499,11208
500,8346
501,8346
502,8346
503,8346
504,9777
505,8346
506,8346
507,8346
508,8346
509,8346
510,9777
511,8346
512,8346
513,11208
514,11208
515,8346
516,8346
517,9777
518,8346
519,8346
520,8346
521,8346
522,8346
523,9777
524,15501
525,11208
526,8346
527,8346
528,8346
529,9777
530,8346
531,8346
532,8346
533,8346
534,8346
535,8346
536,8346
537,8346
538,8346
539,9777
540,8346
541,8346
542,8346
543,8346
544,8346
545,8346
546,8346
547,8346
548,8346
549,8346
550,8346
551,8346
552,8346
553,8346
554,8346
555,8346
556,8346
557,8346
558,8346
559,8346
560,8346
561,8346
562,8346
563,8346
564,8346
565,8346
566,8346
567,8346
568,8346
569,8346
570,8346
571,8346
572,51276
573,8346
574,8346
575,8346
576,9777
577,8346
578,18363
579,9777
580,16932
581,22656
582,24087
583,11208
584,18363
585,21225
586,9777
587,8346
588,8346
589,8346
590,8346
591,9777
592,8346
593,8346
594,18363
595,55569
596,8346
597,12639
598,8346
599,8346
600,14070
601,16932
602,12639
603,12639
604,12639
605,8346
606,12639
607,8346
608,14070
609,15501
610,12639
611,26949
612,29811
613,8346
614,8346
615,12639
616,8346
617,8346
618,8346
619,9777
620,8346
621,8346
622,8346
623,8346
624,8346
625,8346
626,8346
627,8346
628,8346
629,9777
630,8346
631,8346
632,8346
633,15501
634,12639
635,8346
636,9777
637,14070
638,11208
639,9777
640,9777
641,8346
642,8346
643,8346
644,8346
645,9777
646,9777
647,8346
648,8346
649,9777
650,14070
651,8346
652,12639
653,8346
654,8346
655,9777
656,8346
657,8346
658,9777
659,8346
660,8346
661,11208
662,9777
663,8346
664,11208
665,8346
666,8346
667,15501
668,8346
669,16932
670,8346
671,11208
672,9777
673,8346
674,11208
675,8346
676,8346
677,11208
678,9777
679,8346
680,15501
681,18363
682,12639
683,15501
684,8346
685,15501
686,8346
687,8346
688,9777
689,8346
690,8346
691,8346
692,8346
693,11208
694,16932
695,8346
696,16932
697,8346
698,16932
699,16932
700,8346
701,8346
702,16932
703,16932
704,8346
705,8346
706,15501
707,8346
708,21225
709,16932
710,8346
711,16932
712,8346
713,15501
714,18363
715,8346
716,8346
717,8346
718,8346
719,8346
720,9777
721,8346
722,9777
723,8346
724,8346
725,9777
726,9777
727,8346
728,8346
729,9777
730,8346
731,8346
732,8346
733,8346
734,8346
735,8346
736,8346
737,8346
738,8346
739,11208
740,11208
741,8346
742,8346
743,9777
744,8346
745,8346
746,8346
747,9777
748,8346
749,8346
750,8346
751,8346
752,8346
