,0
0,1300133
1,154053
2,68097
3,46231
4,45477
5,50001
6,62065
7,46231
8,111075
9,132187
10,112583
11,50001
12,45477
13,46231
14,43969
15,40953
16,45477
17,50001
18,414183
19,89963
20,28889
21,89209
22,89209
23,150283
24,221159
25,286757
26,111075
27,50755
28,45477
29,61311
30,52263
31,45477
32,61311
33,44723
34,50755
35,1297871
36,264891
37,111075
38,67343
39,46231
40,45477
41,50755
42,61311
43,46231
44,111075
45,132187
46,112583
47,50001
48,46231
49,66589
50,45477
51,67343
52,62065
53,419461
54,72621
55,44723
56,46985
57,83177
58,176673
59,244533
60,242271
61,111829
62,44723
63,50755
64,62065
65,51509
66,61311
67,51509
68,45477
69,61311
70,46231
71,1521055
72,95995
73,44723
74,45477
75,61311
76,51509
77,62065
78,45477
79,88455
80,133695
81,133695
82,66589
83,46231
84,45477
85,50755
86,40199
87,66589
88,56787
89,446605
90,34921
91,44723
92,46231
93,88455
94,105797
95,287511
96,243779
97,132941
98,45477
99,45477
100,50001
101,62065
102,51509
103,50755
104,61311
105,62065
106,46231
107,1608519
108,46231
109,50755
110,46231
111,61311
112,67343
113,44723
114,90717
115,133695
116,89209
117,89209
118,43969
119,45477
120,50755
121,45477
122,46231
123,62065
124,155561
125,352355
126,28889
127,67343
128,83931
129,133695
130,199293
131,287511
132,154807
133,50755
134,45477
135,45477
136,62065
137,44723
138,46231
139,50755
140,45477
141,45477
142,1384581
143,264137
144,51509
145,46231
146,61311
147,50755
148,62819
149,44723
150,111829
151,132941
152,111075
153,68097
154,50001
155,67343
156,45477
157,67343
158,62065
159,419461
160,68851
161,27381
162,62065
163,88455
164,111829
165,287511
166,243779
167,132941
168,45477
169,45477
170,50001
171,62065
172,51509
173,50755
174,61311
175,62065
176,46231
177,1608519
178,46231
179,50755
180,46231
181,61311
182,67343
183,44723
184,90717
185,133695
186,89209
187,89209
188,43969
189,45477
190,50755
191,45477
192,46231
193,62065
194,155561
195,352355
196,28889
197,67343
198,83931
199,133695
200,199293
201,287511
202,154807
203,50755
204,45477
205,45477
206,62065
207,44723
208,46231
209,50001
210,46231
211,45477
212,1384581
213,264137
214,51509
215,46231
216,61311
217,50755
218,62819
219,44723
220,111829
221,132941
222,111075
223,68097
224,50001
225,67343
226,45477
227,67343
228,62065
229,419461
230,72621
231,45477
232,46231
233,88455
234,105797
235,287511
236,243779
237,132941
238,45477
239,45477
240,50001
241,62065
242,51509
243,50755
244,61311
245,62065
246,46231
247,1608519
248,46231
249,50755
250,46231
251,61311
252,67343
253,44723
254,90717
255,132941
256,89963
257,89209
258,43969
259,45477
260,50755
261,45477
262,46231
263,62065
264,155561
265,352355
266,28889
267,68097
268,83177
269,111829
270,221159
271,287511
272,154807
273,50755
274,45477
275,45477
276,62065
277,44723
278,46231
279,50755
280,45477
281,45477
282,1384581
283,264137
284,51509
285,46231
286,61311
287,50755
288,62819
289,44723
290,111829
291,132941
292,111075
293,68097
294,50001
295,67343
296,45477
297,67343
298,62065
299,418707
300,72621
301,46231
302,46231
303,105043
304,154807
305,337275
306,177427
307,89963
308,44723
309,45477
310,61311
311,51509
312,46231
313,50001
314,61311
315,62065
316,46231
317,1608519
318,46231
319,50755
320,46231
321,61311
322,67343
323,44723
324,90717
325,132941
326,89963
327,89209
328,43969
329,45477
330,50755
331,45477
332,62065
333,51509
334,418707
335,89209
336,45477
337,46985
338,82423
339,111829
340,221159
341,287511
342,154807
343,50755
344,45477
345,45477
346,62065
347,44723
348,46231
349,50001
350,46231
351,45477
352,1384581
353,264137
354,51509
355,46231
356,61311
357,50755
358,62819
359,45477
360,132187
361,133695
362,111829
363,50001
364,61311
365,68097
366,29643
367,66589
368,62065
369,418707
370,73375
371,45477
372,46231
373,105043
374,154807
375,337275
376,177427
377,89963
378,44723
379,45477
380,61311
381,51509
382,46231
383,50001
384,61311
385,62065
386,46231
