,0
0,25719
1,12839
2,10999
3,7319
4,17439
5,5479
6,5479
7,11919
8,5479
9,17439
10,27559
11,5479
12,5479
13,12839
14,18359
15,5479
16,10079
17,6399
18,5479
19,5479
20,7319
21,8239
22,7319
23,5479
24,80919
25,7319
26,5479
27,10999
28,5479
29,10079
30,6399
31,10999
32,11919
33,9159
34,5479
35,6399
36,18359
37,9159
38,33999
39,43199
40,5479
41,15599
42,9159
43,5479
44,5479
45,7319
46,5479
47,5479
48,5479
49,9159
50,8239
51,5479
52,5479
53,5479
54,5479
55,5479
56,5479
57,5479
58,5479
59,9159
60,11919
61,8239
62,7319
63,11919
64,19279
65,5479
66,5479
67,7319
68,6399
69,7319
70,7319
71,5479
72,7319
73,5479
74,5479
75,5479
76,5479
77,8239
78,5479
79,7319
80,6399
81,18359
82,7319
83,7319
84,6399
85,6399
86,10079
87,5479
88,5479
89,5479
90,9159
91,5479
92,6399
93,10999
94,9159
95,5479
96,5479
97,10999
98,7319
99,14679
100,7319
101,14679
102,7319
103,14679
104,7319
105,10999
106,5479
107,5479
108,5479
109,13759
110,7319
111,11919
112,5479
113,8239
114,13759
115,7319
116,13759
117,7319
118,15599
119,5479
120,5479
121,5479
122,7319
123,6399
124,6399
125,14679
126,6399
127,6399
128,12839
129,5479
130,15599
131,8239
132,13759
133,20199
134,6399
135,14679
136,6399
137,14679
138,5479
139,5479
140,14679
141,8239
142,14679
143,6399
144,5479
145,11919
146,8239
147,12839
148,7319
149,15599
150,8239
151,10079
152,5479
153,6399
154,5479
155,5479
156,5479
157,5479
158,6399
159,8239
160,5479
161,11919
162,6399
163,8239
164,6399
165,10079
166,7319
167,6399
168,7319
169,7319
170,5479
171,5479
172,5479
173,5479
174,7319
175,11919
176,5479
177,5479
178,6399
179,5479
180,5479
181,10079
182,5479
183,7319
184,9159
185,5479
186,5479
187,5479
188,9159
189,6399
190,8239
191,5479
192,6399
193,5479
194,5479
195,5479
196,5479
197,9159
198,8239
199,6399
200,9159
