,0
0,31239
1,10079
2,8239
3,5479
4,5479
5,6399
6,6399
7,7319
8,5479
9,7319
10,9159
11,8239
12,10999
13,8239
14,6399
15,5479
16,7319
17,6399
18,6399
19,5479
20,7319
21,5479
22,7319
23,14679
24,9159
25,5479
26,6399
27,5479
28,5479
29,7319
30,7319
31,7319
32,5479
33,5479
34,6399
35,10999
36,7319
37,5479
38,5479
39,10079
40,9159
41,5479
42,5479
43,6399
44,7319
45,9159
46,10079
47,6399
48,6399
49,8239
50,17439
51,5479
52,5479
53,8239
54,5479
55,7319
56,5479
57,5479
58,5479
59,5479
60,5479
61,5479
62,7319
63,5479
64,10999
65,9159
66,5479
67,8239
68,5479
69,5479
70,6399
71,8239
72,8239
73,8239
74,5479
75,5479
76,5479
77,5479
78,6399
79,5479
80,7319
81,6399
82,5479
83,5479
84,5479
85,5479
86,5479
87,8239
88,10999
89,6399
90,5479
91,5479
92,5479
93,5479
94,7319
95,12839
96,5479
97,5479
98,5479
99,9159
100,7319
101,5479
102,7319
103,5479
104,5479
105,7319
106,7319
107,5479
108,5479
109,8239
110,5479
111,5479
112,5479
113,14679
114,9159
115,5479
116,6399
117,5479
118,9159
119,8239
120,5479
121,10079
122,5479
123,7319
124,9159
125,8239
126,5479
127,10079
128,11919
129,11919
130,15599
131,6399
132,5479
133,5479
134,5479
135,5479
136,5479
137,5479
138,7319
139,5479
140,5479
141,8239
142,5479
143,6399
144,5479
145,5479
146,5479
147,5479
148,5479
149,5479
150,5479
151,5479
152,6399
153,5479
154,5479
155,5479
156,5479
157,6399
158,5479
159,5479
160,5479
161,5479
162,5479
163,5479
164,6399
165,10079
166,5479
167,5479
168,5479
169,7319
170,6399
171,5479
172,5479
173,5479
174,10079
175,5479
176,5479
177,5479
178,5479
179,7319
180,5479
181,5479
182,8239
183,5479
184,5479
185,6399
186,5479
187,5479
188,5479
189,5479
190,5479
191,5479
192,5479
193,7319
194,5479
195,5479
196,7319
197,5479
198,5479
199,7319
200,18359
201,5479
202,5479
203,5479
204,5479
205,5479
206,11919
207,8239
208,5479
209,5479
210,5479
211,5479
212,5479
213,8239
214,12839
215,10999
216,5479
217,7319
218,5479
219,5479
220,8239
221,5479
222,6399
223,10079
224,7319
225,8239
226,7319
227,7319
228,5479
229,6399
230,10079
231,10999
232,10079
233,7319
234,5479
235,6399
236,5479
237,6399
238,11919
239,5479
240,6399
241,5479
242,7319
243,5479
244,6399
245,7319
246,10079
247,7319
248,5479
249,5479
250,5479
251,5479
252,8239
253,22039
254,6399
255,7319
256,5479
257,10079
258,6399
259,12839
260,5479
261,5479
262,6399
263,5479
264,14679
265,5479
266,6399
267,10079
268,14679
269,6399
270,5479
271,14679
272,8239
273,5479
274,5479
275,5479
276,5479
277,5479
278,6399
279,6399
280,5479
281,5479
282,5479
283,5479
284,5479
285,8239
286,5479
287,6399
288,5479
289,6399
290,5479
291,5479
292,5479
293,5479
294,5479
295,5479
296,5479
297,5479
298,6399
299,5479
300,5479
301,5479
302,6399
303,5479
304,5479
305,5479
306,11919
307,7319
308,6399
309,5479
310,5479
311,5479
312,5479
313,5479
314,7319
315,5479
316,5479
317,5479
318,5479
319,6399
320,7319
321,5479
322,5479
323,8239
324,5479
325,5479
326,6399
327,5479
328,5479
329,5479
330,5479
331,5479
332,5479
333,5479
334,6399
335,5479
336,6399
337,6399
338,5479
339,5479
340,8239
341,7319
342,6399
343,5479
344,5479
345,5479
346,5479
347,5479
348,5479
349,5479
350,8239
351,5479
352,5479
353,5479
354,5479
355,5479
356,7319
357,5479
358,6399
359,6399
360,5479
361,5479
362,5479
363,5479
364,5479
365,5479
366,5479
367,5479
368,5479
369,5479
370,6399
371,5479
372,5479
373,5479
374,5479
375,5479
376,5479
377,6399
378,6399
379,5479
380,7319
381,5479
382,5479
383,5479
384,5479
385,5479
386,5479
387,5479
388,8239
389,5479
390,5479
391,5479
392,5479
393,7319
394,5479
395,5479
396,7319
397,5479
398,5479
399,5479
400,5479
401,5479
402,5479
403,5479
404,5479
405,5479
406,5479
407,8239
408,5479
409,5479
410,7319
411,5479
412,7319
413,11919
414,9159
415,10079
416,6399
417,6399
418,6399
419,9159
420,18359
421,22039
422,10079
423,8239
424,6399
425,5479
426,7319
427,9159
428,9159
429,8239
430,16519
431,7319
432,12839
433,7319
434,10079
435,6399
436,6399
437,9159
438,7319
439,17439
440,18359
441,14679
442,7319
443,5479
444,17439
445,22959
446,8239
447,8239
448,6399
449,17439
450,8239
451,5479
452,6399
453,5479
454,9159
455,11919
456,10999
457,5479
458,7319
459,6399
460,9159
461,11919
462,11919
463,9159
464,8239
465,7319
466,9159
467,10999
468,17439
469,8239
470,5479
471,7319
472,5479
473,17439
474,17439
475,6399
476,6399
477,8239
478,5479
479,9159
480,6399
481,5479
482,5479
483,8239
484,7319
485,9159
486,14679
487,7319
488,9159
489,6399
490,15599
491,5479
492,6399
493,6399
494,5479
495,14679
496,6399
497,7319
498,10079
499,10079
500,5479
501,10079
502,19279
503,5479
504,5479
505,5479
506,5479
507,5479
508,5479
509,7319
510,7319
511,7319
512,5479
513,5479
514,5479
515,5479
516,5479
517,5479
518,6399
