,0
0,31239
1,7319
2,5479
3,6399
4,5479
5,10079
6,7319
7,7319
8,5479
9,7319
10,9159
11,8239
12,10999
13,8239
14,6399
15,5479
16,7319
17,6399
18,7319
19,5479
20,5479
21,7319
22,5479
23,15599
24,9159
25,5479
26,6399
27,5479
28,5479
29,7319
30,7319
31,7319
32,5479
33,5479
34,6399
35,10999
36,7319
37,5479
38,5479
39,10079
40,9159
41,5479
42,5479
43,6399
44,7319
45,9159
46,10079
47,6399
48,6399
49,8239
50,7319
51,9159
52,5479
53,5479
54,5479
55,7319
56,5479
57,9159
58,5479
59,5479
60,5479
61,5479
62,5479
63,5479
64,6399
65,5479
66,18359
67,5479
68,7319
69,5479
70,5479
71,5479
72,10079
73,6399
74,5479
75,6399
76,5479
77,5479
78,5479
79,5479
80,6399
81,5479
82,11919
83,5479
84,5479
85,5479
86,6399
87,11919
88,7319
89,5479
90,5479
91,5479
92,5479
93,5479
94,5479
95,7319
96,12839
97,5479
98,5479
99,5479
100,8239
101,8239
102,5479
103,7319
104,5479
105,5479
106,7319
107,6399
108,5479
109,8239
110,8239
111,5479
112,5479
113,11919
114,7319
115,7319
116,8239
117,5479
118,5479
119,12839
120,5479
121,6399
122,7319
123,5479
124,7319
125,10079
126,6399
127,6399
128,5479
129,6399
130,10999
131,22959
132,9159
133,6399
134,5479
135,5479
136,5479
137,5479
138,5479
139,7319
140,5479
141,5479
142,7319
143,5479
144,5479
145,7319
146,5479
147,5479
148,5479
149,5479
150,6399
151,5479
152,5479
153,6399
154,6399
155,5479
156,5479
157,10079
158,6399
159,5479
160,7319
161,5479
162,5479
163,5479
164,5479
165,5479
166,5479
167,5479
168,5479
169,6399
170,6399
171,5479
172,5479
173,5479
174,10999
175,5479
176,5479
177,5479
178,5479
179,7319
180,5479
181,5479
182,8239
183,5479
184,5479
185,6399
186,5479
187,5479
188,5479
189,5479
190,5479
191,5479
192,5479
193,7319
194,5479
195,5479
196,7319
197,5479
198,5479
199,7319
200,18359
201,5479
202,5479
203,5479
204,5479
205,5479
206,11919
207,8239
208,5479
209,5479
210,5479
211,5479
212,5479
213,6399
214,5479
215,10999
216,10999
217,10079
218,7319
219,10999
220,5479
221,5479
222,10079
223,7319
224,9159
225,10999
226,6399
227,6399
228,10999
229,9159
230,10079
231,6399
232,6399
233,6399
234,6399
235,7319
236,5479
237,10079
238,6399
239,5479
240,7319
241,5479
242,7319
243,7319
244,6399
245,6399
246,5479
247,5479
248,5479
249,5479
250,5479
251,5479
252,25719
253,6399
254,7319
255,5479
256,10999
257,14679
258,6399
259,5479
260,7319
261,5479
262,14679
263,5479
264,6399
265,6399
266,7319
267,12839
268,5479
269,5479
270,5479
271,12839
272,8239
273,5479
274,5479
275,5479
276,5479
277,5479
278,6399
279,6399
280,5479
281,5479
282,5479
283,5479
284,5479
285,8239
286,5479
287,5479
288,6399
289,6399
290,5479
291,5479
292,5479
293,5479
294,5479
295,5479
296,5479
297,5479
298,6399
299,5479
300,5479
301,5479
302,6399
303,5479
304,5479
305,5479
306,11919
307,7319
308,6399
309,5479
310,5479
311,5479
312,5479
313,5479
314,7319
315,5479
316,5479
317,5479
318,5479
319,6399
320,7319
321,5479
322,5479
323,8239
324,5479
325,5479
326,6399
327,5479
328,5479
329,5479
330,5479
331,5479
332,5479
333,5479
334,6399
335,5479
336,6399
337,6399
338,5479
339,5479
340,8239
341,7319
342,6399
343,5479
344,5479
345,5479
346,5479
347,5479
348,5479
349,5479
350,8239
351,5479
352,5479
353,5479
354,5479
355,5479
356,7319
357,5479
358,6399
359,6399
360,5479
361,5479
362,5479
363,5479
364,5479
365,5479
366,5479
367,5479
368,5479
369,5479
370,6399
371,5479
372,5479
373,5479
374,5479
375,5479
376,6399
377,7319
378,5479
379,5479
380,6399
381,5479
382,5479
383,5479
384,5479
385,5479
386,5479
387,5479
388,8239
389,5479
390,5479
391,5479
392,5479
393,7319
394,5479
395,5479
396,7319
397,5479
398,5479
399,5479
400,5479
401,5479
402,5479
403,5479
404,5479
405,5479
406,5479
407,8239
408,5479
409,5479
410,6399
411,5479
412,5479
413,5479
414,5479
415,13759
416,11919
417,5479
418,8239
419,5479
420,9159
421,18359
422,15599
423,8239
424,10079
425,7319
426,10079
427,13759
428,10079
429,8239
430,14679
431,9159
432,12839
433,7319
434,10079
435,6399
436,6399
437,9159
438,7319
439,17439
440,18359
441,14679
442,7319
443,5479
444,17439
445,22959
446,8239
447,8239
448,6399
449,17439
450,6399
451,5479
452,5479
453,5479
454,5479
455,8239
456,11919
457,10999
458,10999
459,6399
460,9159
461,11919
462,11919
463,9159
464,8239
465,7319
466,9159
467,10999
468,17439
469,8239
470,5479
471,7319
472,5479
473,17439
474,15599
475,8239
476,6399
477,8239
478,5479
479,5479
480,6399
481,6399
482,5479
483,9159
484,8239
485,5479
486,8239
487,12839
488,6399
489,5479
490,7319
491,5479
492,15599
493,5479
494,7319
495,6399
496,7319
497,16519
498,8239
499,8239
500,10999
501,10079
502,22039
503,5479
504,5479
505,5479
506,5479
507,5479
508,5479
509,5479
510,5479
511,7319
512,6399
513,5479
514,5479
515,8239
516,5479
517,10079
518,5479
519,7319
520,5479
521,8239
522,7319
523,5479
524,12839
525,5479
526,5479
527,8239
528,5479
529,10079
530,9159
531,7319
532,5479
533,5479
534,6399
535,5479
536,5479
537,10999
538,7319
539,6399
540,8239
541,7319
542,5479
543,5479
544,7319
545,5479
546,6399
547,5479
548,7319
549,5479
550,5479
551,5479
552,7319
553,5479
554,6399
555,5479
556,5479
557,7319
558,5479
559,5479
560,5479
561,16519
562,5479
563,5479
564,6399
565,5479
566,5479
567,7319
568,6399
569,6399
570,9159
571,6399
572,6399
573,5479
574,5479
575,5479
576,5479
577,5479
578,7319
579,5479
580,7319
581,5479
582,5479
583,5479
584,5479
585,6399
586,8239
587,5479
588,8239
589,5479
590,5479
591,6399
592,10079
593,7319
594,5479
595,5479
596,6399
597,5479
598,5479
599,11919
600,5479
601,5479
602,5479
603,10999
604,5479
605,5479
606,9159
607,5479
608,7319
609,5479
610,6399
611,5479
612,5479
613,5479
614,10079
615,9159
616,5479
617,6399
618,6399
619,6399
620,6399
621,15599
622,5479
623,5479
624,6399
625,5479
626,5479
627,10079
628,6399
629,9159
630,10079
631,5479
632,5479
633,5479
634,6399
635,10079
636,5479
637,8239
638,8239
639,6399
640,13759
641,5479
642,9159
643,31239
644,138879
645,10079
646,8239
647,5479
648,5479
649,10079
650,7319
651,5479
652,7319
653,5479
654,7319
655,6399
656,10999
657,5479
658,6399
659,5479
660,7319
661,10079
662,6399
663,5479
664,7319
665,5479
666,7319
667,6399
668,10999
669,9159
670,5479
671,7319
672,5479
673,8239
674,5479
675,9159
676,8239
677,5479
678,5479
679,10079
680,7319
681,5479
682,5479
683,8239
684,9159
685,8239
686,5479
687,5479
688,7319
689,7319
690,8239
691,7319
692,5479
693,7319
694,11919
695,9159
696,5479
697,5479
698,5479
699,7319
700,5479
701,9159
702,5479
703,5479
704,5479
705,5479
706,5479
707,5479
708,6399
709,5479
710,18359
711,5479
712,8239
713,5479
714,5479
715,6399
716,8239
717,8239
718,8239
719,5479
720,5479
721,6399
722,5479
723,5479
724,5479
725,7319
726,8239
727,5479
728,5479
729,7319
730,7319
731,7319
732,7319
733,5479
734,5479
735,5479
736,5479
737,5479
738,5479
739,7319
740,12839
741,5479
742,5479
743,5479
744,8239
745,7319
746,5479
747,7319
748,5479
749,5479
750,5479
751,8239
752,5479
753,6399
754,7319
755,7319
756,5479
757,5479
758,10999
759,10079
760,5479
761,5479
762,5479
763,5479
764,10079
765,7319
766,5479
767,6399
768,7319
769,9159
770,10079
771,7319
772,5479
773,5479
774,8239
775,10079
776,12839
777,15599
778,6399
779,5479
780,5479
781,5479
782,5479
783,5479
784,5479
785,8239
786,5479
787,5479
788,7319
789,5479
790,6399
791,5479
792,5479
793,5479
794,5479
795,5479
796,5479
797,5479
798,5479
799,6399
800,5479
801,5479
802,5479
803,5479
804,6399
805,5479
806,5479
807,5479
808,5479
809,5479
810,5479
811,6399
812,10079
813,5479
814,5479
815,5479
816,6399
817,6399
818,5479
819,5479
820,5479
821,10999
822,5479
823,5479
824,5479
825,5479
826,7319
827,5479
828,5479
829,8239
830,5479
831,5479
832,6399
833,5479
834,5479
835,5479
836,5479
837,5479
838,5479
839,9159
840,6399
841,5479
842,7319
843,5479
844,5479
845,5479
846,5479
847,17439
848,5479
849,5479
850,6399
851,7319
852,11919
853,8239
854,5479
855,5479
856,5479
857,5479
858,5479
859,6399
860,5479
861,12839
862,9159
863,6399
864,7319
865,5479
866,5479
867,8239
868,5479
869,6399
870,10079
871,7319
872,8239
873,7319
874,6399
875,7319
876,5479
877,10079
878,10999
879,10079
880,8239
881,5479
882,5479
883,5479
884,6399
885,6399
886,6399
887,6399
888,6399
889,5479
890,7319
891,5479
892,7319
893,7319
894,6399
895,6399
896,5479
897,5479
898,5479
899,5479
900,5479
901,5479
902,25719
903,6399
904,7319
905,5479
906,10999
907,14679
908,6399
909,5479
910,7319
911,5479
912,14679
913,6399
914,5479
915,6399
916,7319
917,12839
918,5479
919,5479
920,5479
921,12839
922,8239
923,5479
924,5479
925,5479
926,5479
927,5479
928,6399
929,6399
930,5479
931,5479
932,5479
933,5479
934,5479
935,8239
936,5479
937,5479
938,6399
939,6399
940,5479
941,5479
942,5479
943,5479
944,5479
945,5479
946,5479
947,5479
948,6399
949,5479
950,5479
951,5479
952,7319
953,5479
954,6399
955,12839
956,6399
957,5479
958,5479
959,5479
960,7319
961,5479
962,5479
963,9159
964,5479
965,5479
966,6399
967,6399
968,6399
969,5479
970,5479
971,8239
972,5479
973,5479
974,5479
975,5479
976,5479
977,5479
978,5479
979,5479
980,5479
981,5479
982,5479
983,5479
984,5479
985,5479
986,7319
987,5479
988,5479
989,8239
990,8239
991,7319
992,5479
993,7319
994,5479
995,5479
996,5479
997,5479
998,8239
999,5479
1000,5479
1001,5479
1002,5479
1003,5479
1004,5479
1005,5479
1006,5479
1007,8239
1008,5479
1009,5479
1010,5479
1011,5479
1012,5479
1013,5479
1014,5479
1015,5479
1016,5479
1017,6399
1018,5479
1019,5479
1020,5479
1021,5479
1022,5479
1023,5479
1024,6399
1025,7319
1026,5479
1027,5479
1028,8239
1029,5479
1030,5479
1031,5479
1032,5479
1033,5479
1034,5479
1035,6399
1036,7319
1037,5479
1038,5479
1039,5479
1040,8239
1041,5479
1042,5479
1043,5479
1044,5479
1045,5479
1046,6399
1047,5479
1048,5479
1049,5479
1050,5479
1051,5479
1052,5479
1053,6399
1054,5479
