,0
0,54024
1,24664
2,18792
3,30536
4,27600
5,27600
6,39344
7,18792
8,18792
9,30536
10,21728
11,27600
12,36408
13,24664
14,42280
15,18792
16,18792
17,18792
18,18792
19,33472
20,18792
21,21728
22,18792
23,18792
24,27600
25,27600
26,27600
27,21728
28,21728
29,27600
30,18792
31,18792
32,21728
33,18792
34,30536
35,18792
36,24664
37,21728
38,21728
39,33472
40,18792
41,18792
42,18792
43,18792
44,18792
45,18792
46,18792
47,18792
48,18792
49,18792
50,24664
51,18792
52,24664
53,18792
54,18792
55,18792
56,18792
57,18792
58,18792
59,18792
60,18792
61,24664
62,18792
63,36408
64,18792
65,36408
66,18792
67,27600
68,24664
69,33472
70,21728
71,24664
72,42280
73,18792
74,33472
75,18792
76,24664
77,18792
78,18792
79,48152
80,33472
81,18792
82,24664
83,18792
84,27600
85,30536
86,18792
87,18792
88,18792
89,18792
90,18792
91,18792
92,18792
93,18792
94,24664
95,18792
96,24664
97,18792
98,18792
99,18792
100,18792
101,18792
102,18792
103,18792
104,18792
105,21728
106,18792
107,18792
108,18792
109,18792
110,18792
111,18792
112,18792
113,18792
114,18792
115,18792
116,18792
117,21728
118,18792
119,21728
120,18792
121,18792
122,21728
123,18792
124,18792
125,21728
126,18792
127,18792
128,24664
129,18792
130,42280
131,42280
132,45216
133,45216
134,33472
135,21728
136,21728
137,24664
138,45216
139,24664
140,24664
141,83384
142,45216
143,45216
144,33472
145,65768
146,62832
147,18792
148,21728
149,18792
150,30536
151,33472
152,21728
153,42280
154,27600
155,24664
156,21728
157,27600
158,18792
159,18792
160,18792
161,18792
162,18792
163,21728
164,21728
165,21728
166,18792
167,18792
168,27600
169,18792
170,18792
171,18792
172,18792
173,18792
174,18792
175,21728
176,27600
177,18792
178,18792
179,21728
180,18792
181,24664
182,18792
183,18792
184,21728
185,21728
186,24664
187,18792
188,18792
189,21728
190,21728
191,21728
192,18792
193,18792
194,30536
195,18792
196,24664
197,18792
198,18792
199,21728
200,18792
201,27600
202,18792
203,18792
204,33472
205,27600
206,18792
207,21728
208,21728
209,153848
210,24664
211,18792
212,30536
213,27600
214,27600
215,39344
216,18792
217,18792
218,30536
219,21728
220,27600
221,36408
222,24664
223,42280
224,18792
225,18792
226,18792
227,18792
228,33472
229,18792
230,21728
231,18792
232,18792
233,27600
234,27600
235,27600
236,21728
237,21728
238,27600
239,18792
240,18792
241,21728
242,18792
243,27600
244,18792
245,24664
246,18792
247,27600
248,33472
249,27600
250,18792
251,18792
252,21728
253,21728
254,18792
255,18792
256,18792
257,18792
258,21728
259,18792
260,24664
261,18792
262,18792
263,21728
264,18792
265,18792
266,18792
267,18792
268,18792
269,21728
270,18792
271,39344
272,18792
273,33472
274,18792
275,36408
276,24664
277,24664
278,27600
279,18792
280,45216
281,18792
282,27600
283,18792
284,18792
285,21728
286,18792
287,45216
288,18792
289,30536
290,18792
291,24664
292,18792
293,24664
294,30536
295,18792
296,18792
297,24664
298,18792
299,18792
300,18792
301,18792
302,18792
303,21728
304,18792
305,24664
306,18792
307,18792
308,18792
309,18792
310,18792
311,18792
312,18792
313,18792
314,21728
315,18792
316,18792
317,18792
318,18792
319,18792
320,18792
321,18792
322,18792
323,18792
324,18792
325,18792
326,21728
327,18792
328,21728
329,18792
330,18792
331,21728
332,18792
333,18792
334,21728
335,18792
336,18792
337,21728
338,18792
339,30536
340,56960
341,45216
342,45216
343,33472
344,21728
345,21728
346,27600
347,42280
348,24664
349,24664
350,83384
351,45216
352,45216
353,33472
354,65768
355,62832
356,18792
357,21728
358,18792
359,30536
360,24664
361,18792
362,42280
363,36408
364,30536
365,18792
366,27600
367,18792
368,18792
369,18792
370,18792
371,18792
372,21728
373,21728
374,21728
375,18792
376,18792
377,27600
378,18792
379,18792
380,18792
381,18792
382,18792
383,18792
384,21728
385,27600
386,18792
387,18792
388,18792
389,18792
390,24664
391,18792
392,18792
393,24664
394,21728
395,24664
396,18792
397,18792
398,21728
399,21728
400,21728
401,18792
402,18792
403,30536
404,18792
405,24664
406,18792
407,18792
408,21728
409,18792
410,27600
411,18792
412,18792
413,33472
414,27600
415,18792
416,21728
417,21728
418,162656
419,24664
420,27600
421,24664
422,21728
423,27600
424,36408
425,18792
426,18792
427,27600
428,21728
429,27600
430,36408
431,24664
432,42280
433,18792
434,18792
435,18792
436,18792
437,30536
438,18792
439,30536
440,18792
441,18792
442,24664
443,21728
444,30536
445,21728
446,21728
447,27600
448,18792
449,18792
450,21728
451,18792
452,27600
453,18792
454,24664
455,18792
456,27600
457,33472
458,27600
459,18792
460,18792
461,21728
462,21728
463,18792
464,18792
465,18792
466,18792
467,21728
468,18792
469,24664
470,18792
471,18792
472,21728
473,18792
474,18792
475,18792
476,18792
477,18792
478,21728
479,18792
480,39344
481,18792
482,33472
483,18792
484,36408
485,24664
486,24664
487,27600
488,18792
489,45216
490,18792
491,27600
492,18792
493,18792
494,21728
495,18792
496,45216
497,18792
498,30536
499,18792
500,24664
501,18792
502,24664
503,30536
504,18792
505,18792
506,24664
507,18792
508,18792
509,18792
510,18792
511,18792
512,21728
513,18792
514,24664
515,18792
516,18792
517,18792
518,18792
519,18792
520,18792
521,18792
522,18792
523,21728
524,18792
525,18792
526,18792
527,18792
528,18792
529,18792
530,18792
531,18792
532,18792
533,18792
534,18792
535,21728
536,18792
537,21728
538,18792
539,18792
540,21728
541,18792
542,18792
543,21728
544,18792
545,18792
546,24664
547,18792
548,42280
549,42280
550,45216
551,45216
552,33472
553,21728
554,18792
555,27600
556,45216
557,24664
558,24664
559,83384
560,45216
561,45216
562,33472
563,56960
564,51088
565,36408
566,18792
567,21728
568,18792
569,27600
570,30536
571,33472
572,24664
573,24664
574,30536
575,18792
576,18792
577,18792
578,18792
579,18792
580,18792
581,18792
582,18792
583,21728
584,18792
585,21728
586,18792
587,21728
588,24664
589,18792
590,18792
591,18792
592,18792
593,18792
594,18792
595,21728
596,27600
597,18792
598,18792
599,18792
600,18792
601,24664
602,18792
603,18792
604,27600
605,18792
606,21728
607,18792
608,18792
609,21728
610,18792
611,18792
612,18792
613,18792
614,18792
615,30536
616,18792
617,27600
618,18792
619,18792
620,18792
621,21728
622,24664
623,21728
624,27600
625,21728
626,24664
627,27600
628,27600
629,153848
630,24664
631,24664
632,36408
633,24664
634,24664
635,33472
636,18792
637,18792
638,30536
639,21728
640,27600
641,27600
642,24664
643,24664
644,33472
645,24664
646,18792
647,18792
648,36408
649,18792
650,24664
651,18792
652,18792
653,27600
654,24664
655,30536
656,21728
657,24664
658,24664
659,18792
660,18792
661,21728
662,18792
663,27600
664,18792
665,24664
666,18792
667,30536
668,30536
669,18792
670,21728
671,18792
672,18792
673,18792
674,18792
675,18792
676,18792
677,18792
678,18792
679,21728
680,18792
681,24664
682,18792
683,18792
684,21728
685,18792
686,18792
687,18792
688,18792
689,18792
690,24664
691,18792
692,39344
693,18792
694,30536
695,18792
696,27600
697,24664
698,33472
699,24664
700,21728
701,45216
702,18792
703,27600
704,18792
705,18792
706,21728
707,18792
708,39344
709,24664
710,21728
711,18792
712,18792
713,24664
714,21728
715,24664
716,27600
717,18792
718,18792
719,18792
720,18792
721,18792
722,18792
723,18792
724,18792
725,21728
726,18792
727,21728
728,18792
729,18792
730,21728
731,18792
732,18792
733,21728
734,18792
735,18792
736,18792
737,18792
738,18792
739,18792
740,18792
741,18792
742,18792
743,18792
744,18792
745,18792
746,18792
747,18792
748,21728
749,18792
750,21728
751,18792
752,18792
753,21728
754,18792
755,18792
756,21728
757,18792
758,18792
759,21728
760,18792
761,30536
762,59896
763,45216
764,42280
765,51088
766,21728
767,24664
768,45216
769,27600
770,24664
771,80448
772,45216
773,45216
774,42280
775,83384
776,45216
777,18792
778,24664
779,30536
780,18792
781,24664
782,18792
783,30536
784,30536
785,27600
786,18792
787,18792
788,24664
789,18792
790,18792
791,18792
792,18792
793,18792
794,21728
795,18792
796,21728
797,18792
798,18792
799,24664
800,21728
801,18792
802,18792
803,18792
804,18792
805,21728
806,18792
807,24664
808,18792
809,18792
810,21728
811,18792
812,24664
813,18792
814,18792
815,27600
816,18792
817,24664
818,18792
819,18792
820,24664
821,21728
822,21728
823,18792
824,18792
825,27600
826,18792
827,24664
828,18792
829,18792
830,18792
831,18792
832,18792
833,24664
834,21728
835,30536
836,18792
837,24664
838,18792
839,30536
840,27600
841,136232
842,24664
843,18792
844,30536
