,0
0,42280
1,48152
2,30536
3,59896
4,45216
5,21728
6,18792
7,18792
8,103936
9,18792
10,45216
11,24664
12,130360
13,30536
14,21728
15,18792
16,18792
17,18792
18,18792
19,18792
20,48152
21,33472
22,18792
23,24664
24,27600
25,33472
26,24664
27,18792
28,18792
29,24664
30,21728
31,24664
32,18792
33,24664
34,33472
35,18792
36,24664
37,33472
38,59896
39,30536
40,24664
41,30536
42,83384
43,48152
44,30536
45,71640
46,45216
47,18792
48,18792
49,18792
50,21728
51,18792
52,18792
53,18792
54,18792
55,18792
56,18792
57,18792
58,24664
59,24664
60,21728
61,18792
62,18792
63,21728
64,18792
65,18792
66,18792
67,18792
68,18792
69,18792
70,33472
71,39344
72,24664
73,18792
74,24664
75,24664
76,27600
77,27600
78,24664
79,45216
80,21728
81,18792
82,24664
83,27600
84,27600
85,27600
86,21728
87,18792
88,24664
89,21728
90,21728
91,18792
92,21728
93,18792
94,21728
95,18792
96,18792
97,21728
98,24664
99,24664
100,18792
101,18792
102,21728
103,18792
104,18792
105,24664
106,18792
107,18792
108,30536
109,24664
110,27600
111,21728
112,30536
113,48152
114,48152
115,24664
116,27600
117,21728
118,24664
119,27600
120,36408
121,39344
122,18792
123,18792
124,21728
125,18792
126,18792
127,18792
128,18792
129,18792
130,18792
131,18792
132,18792
133,18792
134,18792
135,18792
136,18792
137,21728
138,18792
139,18792
140,21728
141,18792
142,18792
143,18792
144,18792
145,18792
146,39344
147,45216
148,30536
149,24664
150,27600
151,30536
152,27600
153,24664
154,27600
155,30536
156,24664
157,30536
158,33472
159,21728
160,18792
161,21728
162,21728
163,18792
164,18792
165,18792
166,18792
167,24664
168,18792
169,18792
170,18792
171,21728
172,18792
173,21728
174,21728
175,33472
176,18792
177,18792
178,24664
179,18792
180,18792
181,18792
182,18792
183,18792
184,21728
185,21728
186,24664
187,21728
188,18792
189,18792
190,21728
191,18792
192,24664
193,21728
194,18792
195,21728
196,18792
197,18792
198,18792
199,18792
200,18792
201,24664
202,21728
203,18792
204,24664
205,18792
206,18792
207,18792
208,18792
209,18792
210,18792
211,21728
212,18792
213,18792
214,18792
215,18792
216,18792
217,18792
218,18792
219,18792
220,18792
221,18792
222,18792
223,18792
224,92192
225,27600
226,48152
227,62832
228,56960
229,18792
230,21728
231,109808
232,36408
233,42280
234,130360
235,30536
236,21728
237,18792
238,18792
239,18792
240,18792
241,18792
242,45216
243,30536
244,18792
245,18792
246,21728
247,24664
248,30536
249,30536
250,24664
251,24664
252,24664
253,24664
254,30536
255,27600
256,30536
257,24664
258,33472
259,62832
260,27600
261,24664
262,30536
263,83384
264,56960
265,51088
266,48152
267,39344
268,18792
269,18792
270,18792
271,21728
272,24664
273,21728
274,18792
275,18792
276,18792
277,18792
278,24664
279,21728
280,18792
281,18792
282,18792
283,18792
284,24664
285,24664
286,18792
287,18792
288,18792
289,18792
290,18792
291,39344
292,27600
293,24664
294,30536
295,27600
296,24664
297,27600
298,30536
299,45216
300,24664
301,45216
302,27600
303,33472
304,24664
305,18792
306,21728
307,21728
308,21728
309,21728
310,21728
311,18792
312,18792
313,21728
314,18792
315,18792
316,24664
317,21728
318,21728
319,18792
320,24664
321,21728
322,18792
323,24664
324,18792
325,18792
326,45216
327,27600
328,24664
329,24664
330,51088
331,45216
332,27600
333,27600
334,21728
335,21728
336,18792
337,27600
338,36408
339,30536
340,18792
341,18792
342,18792
343,18792
344,18792
345,18792
346,18792
347,18792
348,18792
349,18792
350,18792
351,18792
352,18792
353,18792
354,18792
355,18792
356,18792
357,18792
358,24664
359,18792
360,18792
361,18792
362,18792
363,18792
364,21728
365,30536
366,42280
367,33472
368,24664
369,27600
370,24664
371,27600
372,24664
373,27600
374,30536
375,24664
376,30536
377,33472
378,21728
379,18792
380,21728
381,21728
382,18792
383,18792
384,18792
385,18792
386,24664
387,18792
388,18792
389,18792
390,21728
391,18792
392,21728
393,21728
394,33472
395,18792
396,18792
397,24664
398,18792
399,18792
400,18792
401,18792
402,18792
403,21728
404,21728
405,24664
406,21728
407,18792
408,18792
409,21728
410,18792
411,24664
412,21728
413,18792
414,21728
415,18792
416,18792
417,18792
418,18792
419,18792
420,24664
421,18792
422,18792
423,27600
424,18792
425,18792
426,18792
427,18792
428,18792
429,18792
430,21728
431,18792
432,18792
433,18792
434,18792
435,18792
436,18792
437,18792
438,18792
439,18792
440,18792
441,18792
442,18792
443,92192
444,27600
445,48152
446,62832
447,56960
448,18792
449,21728
450,109808
451,36408
452,42280
453,130360
454,30536
455,21728
456,18792
457,18792
458,18792
459,18792
460,18792
461,45216
462,30536
463,18792
464,18792
465,21728
466,24664
467,30536
468,30536
469,24664
470,24664
471,24664
472,24664
473,30536
474,27600
475,30536
476,24664
477,33472
478,62832
479,27600
480,24664
481,68704
482,48152
483,48152
484,27600
485,71640
486,42280
487,18792
488,18792
489,18792
490,21728
491,21728
492,18792
493,18792
494,18792
495,18792
496,21728
497,18792
498,24664
499,21728
500,21728
501,18792
502,18792
503,24664
504,24664
505,18792
506,21728
507,18792
508,18792
509,18792
510,39344
511,27600
512,24664
513,30536
514,27600
515,24664
516,27600
517,30536
518,45216
519,24664
520,45216
521,27600
522,33472
523,24664
524,18792
525,21728
526,21728
527,21728
528,21728
529,21728
530,18792
531,18792
532,21728
533,18792
534,18792
535,24664
536,21728
537,18792
538,18792
539,24664
540,21728
541,18792
542,27600
543,18792
544,18792
545,45216
546,27600
547,24664
548,24664
549,51088
550,45216
551,27600
552,27600
553,21728
554,21728
555,18792
556,27600
557,36408
558,30536
559,18792
560,18792
561,18792
562,18792
563,18792
564,18792
565,18792
566,18792
567,18792
568,18792
569,18792
570,18792
571,18792
572,18792
573,18792
574,18792
575,18792
576,18792
577,21728
578,18792
579,21728
580,18792
581,18792
582,18792
583,21728
584,30536
585,42280
586,33472
587,24664
588,27600
589,24664
590,27600
591,24664
592,27600
593,27600
594,24664
595,30536
596,21728
597,33472
598,18792
599,24664
600,21728
601,18792
602,18792
603,18792
604,18792
605,24664
606,18792
607,18792
608,18792
609,21728
610,18792
611,21728
612,21728
613,33472
614,18792
615,18792
616,24664
617,18792
618,18792
619,18792
620,18792
621,18792
622,21728
623,21728
624,18792
625,18792
626,18792
627,18792
628,21728
629,18792
630,18792
631,21728
632,21728
633,18792
634,21728
635,18792
636,18792
637,18792
638,18792
639,18792
640,24664
641,21728
642,30536
643,21728
644,18792
645,21728
646,18792
647,18792
648,18792
649,21728
650,18792
651,18792
652,18792
653,18792
654,18792
655,18792
656,18792
657,18792
658,18792
659,18792
660,18792
661,18792
662,92192
663,27600
664,48152
665,62832
666,56960
667,18792
668,21728
669,109808
670,36408
671,42280
672,130360
673,30536
674,21728
675,18792
676,18792
677,18792
678,18792
679,18792
680,48152
681,27600
682,18792
683,18792
684,21728
685,24664
686,30536
687,30536
688,24664
689,24664
690,24664
691,24664
692,30536
693,27600
694,30536
695,24664
696,33472
697,62832
698,27600
699,24664
700,68704
701,48152
702,48152
703,27600
704,71640
705,42280
706,18792
707,18792
708,18792
709,21728
710,21728
711,18792
712,18792
713,18792
714,18792
715,21728
716,18792
717,24664
718,21728
719,21728
720,18792
721,18792
722,24664
723,24664
724,18792
725,21728
726,18792
727,18792
728,18792
729,39344
730,27600
731,24664
732,30536
733,27600
734,24664
735,27600
736,30536
737,45216
738,24664
739,45216
740,27600
741,33472
742,24664
743,18792
744,21728
745,21728
746,21728
747,18792
748,21728
749,18792
750,24664
751,18792
752,18792
753,18792
754,24664
755,21728
756,18792
757,18792
758,21728
759,18792
760,18792
761,27600
762,18792
763,18792
764,48152
765,30536
766,24664
767,24664
768,51088
769,45216
770,27600
771,27600
772,21728
773,21728
774,18792
775,27600
776,36408
777,30536
778,18792
779,18792
780,18792
781,18792
782,18792
783,18792
784,18792
785,18792
786,18792
787,18792
788,18792
789,18792
790,18792
791,18792
792,18792
793,18792
794,18792
795,18792
796,24664
797,18792
798,18792
799,18792
800,18792
801,18792
802,21728
803,30536
804,42280
805,33472
806,24664
807,27600
808,24664
809,27600
810,24664
811,27600
812,27600
813,24664
814,27600
815,21728
816,36408
817,18792
818,24664
819,21728
820,18792
821,18792
822,21728
823,18792
824,18792
825,18792
826,18792
827,24664
828,18792
829,18792
830,21728
831,21728
832,33472
833,18792
834,18792
835,24664
836,18792
837,18792
838,18792
839,18792
840,18792
841,21728
842,21728
843,18792
844,18792
845,18792
846,18792
847,21728
848,18792
849,18792
850,21728
851,21728
852,18792
853,21728
854,18792
855,18792
856,18792
857,18792
858,18792
859,21728
860,18792
861,18792
862,24664
863,21728
864,18792
865,18792
866,18792
867,18792
868,18792
869,24664
870,18792
871,18792
872,18792
873,18792
874,18792
875,18792
876,18792
877,18792
878,18792
879,18792
880,18792
881,18792
882,92192
883,27600
884,33472
885,42280
886,56960
887,42280
888,18792
889,18792
890,109808
891,36408
892,42280
893,130360
894,30536
895,21728
896,18792
897,18792
898,18792
899,18792
900,18792
901,48152
902,27600
903,18792
904,18792
905,21728
906,24664
907,36408
908,24664
909,21728
910,18792
911,18792
