,0
0,54024
1,24664
2,18792
3,30536
4,27600
5,27600
6,39344
7,18792
8,18792
9,30536
10,21728
11,27600
12,36408
13,24664
14,42280
15,18792
16,18792
17,18792
18,18792
19,33472
20,18792
21,21728
22,18792
23,18792
24,27600
25,27600
26,27600
27,21728
28,21728
29,27600
30,18792
31,18792
32,21728
33,18792
34,30536
35,18792
36,24664
37,21728
38,21728
39,33472
40,18792
41,18792
42,18792
43,18792
44,18792
45,18792
46,18792
47,18792
48,18792
49,18792
50,21728
51,18792
52,24664
53,18792
54,18792
55,24664
56,18792
57,18792
58,18792
59,18792
60,18792
61,21728
62,18792
63,36408
64,18792
65,36408
66,18792
67,27600
68,24664
69,33472
70,21728
71,24664
72,39344
73,18792
74,36408
75,18792
76,24664
77,18792
78,18792
79,48152
80,33472
81,18792
82,24664
83,18792
84,24664
85,30536
86,18792
87,18792
88,24664
89,18792
90,18792
91,18792
92,18792
93,18792
94,21728
95,18792
96,24664
97,18792
98,18792
99,18792
100,18792
101,18792
102,18792
103,18792
104,18792
105,21728
106,18792
107,18792
108,18792
109,18792
110,18792
111,18792
112,18792
113,18792
114,18792
115,18792
116,18792
117,21728
118,18792
119,21728
120,18792
121,18792
122,21728
123,18792
124,18792
125,21728
126,18792
127,18792
128,24664
129,18792
130,42280
131,42280
132,45216
133,45216
134,33472
135,21728
136,21728
137,27600
138,42280
139,24664
140,24664
141,83384
142,45216
143,45216
144,33472
145,65768
146,62832
147,18792
148,21728
149,18792
150,30536
151,33472
152,21728
153,42280
154,27600
155,24664
156,21728
157,27600
158,18792
159,18792
160,18792
161,18792
162,18792
163,21728
164,21728
165,21728
166,18792
167,18792
168,27600
169,18792
170,18792
171,18792
172,18792
173,18792
174,18792
175,21728
176,27600
177,18792
178,18792
179,18792
180,18792
181,24664
182,18792
183,18792
184,24664
185,21728
186,24664
187,18792
188,18792
189,21728
190,21728
191,21728
192,18792
193,18792
194,30536
195,18792
196,24664
197,18792
198,18792
199,21728
200,18792
201,27600
202,18792
203,18792
204,33472
205,27600
206,18792
207,21728
208,21728
209,153848
210,24664
211,18792
212,30536
213,27600
214,27600
215,39344
216,18792
217,18792
218,30536
219,21728
220,27600
221,36408
222,24664
223,42280
224,18792
225,18792
226,18792
227,18792
228,30536
229,18792
230,30536
231,18792
232,18792
233,24664
234,24664
235,27600
236,21728
237,21728
238,27600
239,18792
240,18792
241,21728
242,18792
243,30536
244,18792
245,24664
246,21728
247,21728
248,33472
249,27600
250,18792
251,18792
252,21728
253,21728
254,18792
255,18792
256,18792
257,18792
258,21728
259,18792
260,24664
261,18792
262,18792
263,21728
264,18792
265,18792
266,18792
267,18792
268,18792
269,21728
270,18792
271,39344
272,18792
273,33472
274,18792
275,36408
276,24664
277,24664
278,27600
279,18792
280,45216
281,18792
282,27600
283,18792
284,18792
285,21728
286,18792
287,45216
288,18792
289,30536
290,18792
291,24664
292,18792
293,24664
294,30536
295,18792
296,18792
297,24664
298,18792
299,18792
300,18792
301,18792
302,18792
303,21728
304,18792
305,24664
306,18792
307,18792
308,18792
309,18792
310,18792
311,18792
312,18792
313,18792
314,21728
315,18792
316,18792
317,18792
318,18792
319,18792
320,18792
321,18792
322,18792
323,18792
324,18792
325,18792
326,21728
327,18792
328,21728
329,18792
330,18792
331,21728
332,18792
333,18792
334,21728
335,18792
336,18792
337,21728
338,18792
339,30536
340,56960
341,45216
342,45216
343,33472
344,21728
345,21728
346,27600
347,42280
348,24664
349,24664
350,83384
351,45216
352,45216
353,33472
354,65768
355,62832
356,18792
357,21728
358,18792
359,30536
360,24664
361,18792
362,33472
363,24664
364,24664
365,30536
366,18792
367,18792
368,18792
369,18792
370,18792
371,18792
372,18792
373,18792
374,21728
375,18792
376,21728
377,18792
378,21728
379,24664
380,18792
381,18792
382,18792
383,18792
384,18792
385,18792
386,21728
387,27600
388,18792
389,18792
390,18792
391,18792
392,24664
393,18792
394,18792
395,24664
396,21728
397,21728
398,18792
399,18792
400,21728
401,18792
402,18792
403,18792
404,18792
405,18792
406,30536
407,18792
408,27600
409,18792
410,18792
411,18792
412,18792
413,24664
414,18792
415,18792
416,24664
417,18792
418,33472
419,21728
420,24664
421,153848
422,24664
423,18792
424,30536
425,24664
426,27600
427,21728
428,36408
429,18792
430,24664
431,18792
432,21728
433,33472
434,24664
435,36408
436,36408
437,24664
438,18792
439,18792
440,33472
441,18792
442,24664
443,18792
444,18792
445,27600
446,24664
447,30536
448,33472
449,21728
450,24664
451,18792
452,21728
453,18792
454,18792
455,24664
456,18792
457,18792
458,18792
459,30536
460,27600
461,30536
462,18792
463,18792
464,24664
465,18792
466,18792
467,18792
468,18792
469,18792
470,21728
471,18792
472,24664
473,18792
474,18792
475,21728
476,18792
477,18792
478,18792
479,18792
480,18792
481,24664
482,18792
483,39344
484,18792
485,30536
486,18792
487,27600
488,24664
489,33472
490,24664
491,21728
492,45216
493,18792
494,27600
495,18792
496,18792
497,21728
498,18792
499,39344
500,24664
501,21728
502,18792
503,18792
504,24664
505,21728
506,24664
507,27600
508,18792
509,18792
510,18792
511,18792
512,18792
513,18792
514,18792
515,18792
516,21728
517,18792
518,21728
519,18792
520,18792
521,21728
522,18792
523,18792
524,21728
525,18792
526,18792
527,18792
528,18792
529,18792
530,18792
531,18792
532,18792
533,18792
534,18792
535,18792
536,18792
537,18792
538,18792
539,21728
540,18792
541,21728
542,18792
543,18792
544,21728
545,18792
546,18792
547,21728
548,18792
549,18792
550,21728
551,18792
552,30536
553,59896
554,54024
555,30536
556,54024
557,21728
558,24664
559,45216
560,27600
561,24664
562,80448
563,45216
564,45216
565,42280
566,83384
567,45216
568,18792
569,24664
570,30536
571,18792
572,24664
573,18792
574,30536
575,30536
576,27600
577,18792
578,18792
579,24664
580,18792
581,18792
582,18792
583,18792
584,18792
585,21728
586,18792
587,21728
588,18792
589,18792
590,24664
591,21728
592,18792
593,18792
594,18792
595,18792
596,21728
597,18792
598,24664
599,18792
600,18792
601,21728
602,18792
603,24664
604,18792
605,18792
606,27600
607,18792
608,24664
609,18792
610,18792
611,24664
612,21728
613,21728
614,18792
615,18792
616,27600
617,18792
618,24664
619,18792
620,18792
621,18792
622,18792
623,18792
624,24664
625,21728
626,30536
627,18792
628,24664
629,18792
630,30536
631,27600
632,136232
633,24664
634,18792
635,30536
636,27600
637,27600
638,39344
639,18792
640,21728
641,27600
642,21728
643,27600
644,24664
645,36408
646,39344
647,18792
648,18792
649,18792
650,21728
651,33472
652,18792
653,21728
654,18792
655,18792
656,27600
657,27600
658,27600
659,33472
660,18792
661,30536
662,21728
663,24664
664,18792
665,30536
666,27600
667,18792
668,30536
669,21728
670,21728
671,30536
672,18792
673,24664
674,21728
675,18792
676,18792
677,18792
678,18792
679,24664
680,18792
681,24664
682,18792
683,18792
684,21728
685,18792
686,18792
687,18792
688,18792
689,18792
690,24664
691,18792
692,39344
693,18792
694,30536
695,18792
696,27600
697,24664
698,33472
699,24664
700,21728
701,45216
702,18792
703,27600
704,18792
705,18792
706,21728
707,18792
708,39344
709,24664
710,21728
711,18792
712,18792
713,24664
714,21728
715,24664
716,27600
717,18792
718,18792
719,18792
720,18792
721,18792
722,18792
723,18792
724,18792
725,21728
726,18792
727,21728
728,18792
729,18792
730,21728
731,18792
732,18792
733,21728
734,18792
735,18792
736,18792
737,18792
738,18792
739,18792
740,18792
741,18792
742,18792
743,18792
744,18792
745,18792
746,18792
747,18792
748,21728
749,18792
750,21728
751,18792
752,18792
753,21728
754,18792
755,18792
756,21728
757,18792
758,18792
759,21728
760,18792
761,30536
762,59896
763,45216
764,42280
765,51088
766,21728
767,24664
768,45216
769,27600
770,24664
771,80448
772,45216
773,45216
774,42280
775,83384
776,45216
777,18792
778,24664
779,30536
780,18792
781,24664
782,18792
783,30536
784,30536
785,27600
786,18792
787,18792
788,24664
789,18792
790,18792
791,18792
792,18792
793,18792
794,21728
795,18792
796,21728
797,18792
798,18792
799,24664
800,21728
801,18792
802,18792
803,18792
804,18792
805,21728
806,18792
807,24664
808,18792
809,18792
810,21728
811,18792
812,24664
813,18792
814,18792
815,27600
816,18792
817,24664
818,18792
819,18792
820,24664
821,21728
822,21728
823,18792
824,18792
825,27600
826,18792
827,24664
828,18792
829,18792
830,18792
831,18792
832,18792
833,24664
834,21728
835,30536
836,18792
837,24664
838,18792
839,30536
840,27600
841,136232
842,24664
843,18792
844,30536
