,0
0,35875
1,4165
2,4165
3,4165
4,4165
5,4165
6,4165
7,5071
8,4165
9,4165
10,4165
11,4165
12,4165
13,4165
14,4165
15,4165
16,4165
17,4165
18,5977
19,4165
20,4165
21,4165
22,4165
23,4165
24,5071
25,4165
26,4165
27,4165
28,4165
29,4165
30,5071
31,4165
32,4165
33,4165
34,4165
35,4165
36,4165
37,4165
38,5071
39,4165
40,5071
41,4165
42,4165
43,4165
44,4165
45,4165
46,5071
47,4165
48,5071
49,4165
50,6883
51,4165
52,4165
53,4165
54,4165
55,4165
56,4165
57,4165
58,4165
59,4165
60,5977
61,4165
62,5071
63,4165
64,4165
65,5071
66,5071
67,4165
68,5071
69,4165
70,4165
71,4165
72,4165
73,4165
74,4165
75,5977
76,4165
77,4165
78,4165
79,4165
80,4165
81,4165
82,4165
83,4165
84,4165
85,4165
86,4165
87,4165
88,4165
89,4165
90,4165
91,4165
92,4165
93,4165
94,4165
95,5977
96,4165
97,4165
98,4165
99,4165
100,4165
101,4165
102,5977
103,4165
104,4165
105,4165
106,4165
107,4165
108,5977
109,4165
110,4165
111,10507
112,4165
113,6883
114,4165
115,4165
116,5071
117,6883
118,5071
119,4165
120,4165
121,4165
122,5977
123,5071
124,4165
125,4165
126,4165
127,4165
128,4165
129,4165
130,4165
131,4165
132,4165
133,4165
134,4165
135,4165
136,4165
137,5977
138,5071
139,4165
140,4165
141,4165
142,4165
143,4165
144,4165
145,4165
146,4165
147,4165
148,4165
149,4165
150,4165
151,4165
152,4165
153,5071
154,5977
155,4165
156,4165
157,4165
158,4165
159,4165
160,4165
161,4165
162,5071
163,4165
164,4165
165,4165
166,4165
167,5977
168,4165
169,5071
170,4165
171,5071
172,4165
173,5071
174,4165
175,4165
176,4165
177,5071
178,5071
179,4165
180,4165
181,4165
182,5071
183,4165
184,5071
185,4165
186,5977
187,5071
188,4165
189,4165
190,5071
191,4165
192,4165
193,4165
194,5977
195,5977
196,5977
197,4165
198,5071
199,4165
200,5977
201,4165
202,5977
203,4165
204,6883
205,4165
206,4165
207,4165
208,5071
209,4165
210,4165
211,4165
212,4165
213,4165
214,4165
215,5071
216,4165
217,4165
218,4165
219,4165
220,4165
221,4165
222,4165
223,4165
224,4165
225,4165
226,4165
227,4165
228,4165
229,4165
230,4165
231,4165
232,4165
233,4165
234,4165
235,4165
236,4165
237,4165
238,4165
239,4165
240,4165
241,4165
242,4165
243,4165
244,4165
245,4165
246,4165
247,4165
248,4165
249,4165
250,4165
251,4165
252,4165
253,4165
254,4165
255,4165
256,4165
257,4165
258,4165
259,4165
260,4165
261,4165
262,4165
263,4165
264,4165
265,5071
266,5071
267,5071
268,4165
269,4165
270,4165
271,4165
272,4165
273,4165
274,4165
275,4165
276,4165
277,4165
278,4165
279,4165
280,4165
281,5071
282,4165
283,4165
284,4165
285,4165
286,5977
287,4165
288,4165
289,4165
290,4165
291,4165
292,4165
293,5071
294,4165
295,5071
296,4165
297,4165
298,4165
299,4165
300,4165
301,4165
302,4165
303,4165
304,4165
305,4165
306,4165
307,4165
308,4165
309,5977
310,4165
311,4165
312,4165
313,4165
314,4165
315,4165
316,5071
317,4165
318,4165
319,4165
320,6883
321,4165
322,4165
323,4165
324,4165
325,4165
326,4165
327,4165
328,4165
329,7789
330,4165
331,5071
332,4165
333,4165
334,4165
335,4165
336,4165
337,4165
338,4165
339,4165
340,4165
341,4165
342,4165
343,4165
344,4165
345,4165
346,4165
347,4165
348,4165
349,4165
350,4165
351,4165
352,4165
353,4165
354,4165
355,4165
356,4165
357,4165
358,4165
359,4165
360,4165
361,4165
362,4165
363,4165
364,4165
365,4165
366,4165
367,4165
368,4165
369,4165
370,4165
371,4165
372,4165
373,4165
374,5071
375,4165
376,4165
377,4165
378,4165
379,4165
380,4165
381,4165
382,6883
383,5071
384,4165
385,4165
386,4165
387,4165
388,4165
389,4165
390,4165
391,4165
392,4165
393,4165
394,4165
395,4165
396,4165
397,5071
398,4165
399,4165
400,4165
401,4165
402,4165
403,4165
404,4165
405,4165
406,4165
407,4165
408,4165
409,5071
410,4165
411,4165
412,4165
413,4165
414,4165
415,4165
416,4165
417,4165
418,4165
419,4165
420,4165
421,4165
422,4165
423,4165
424,4165
425,4165
426,4165
427,4165
428,5977
429,5977
430,4165
431,4165
432,5071
433,5071
434,5071
435,4165
436,4165
437,4165
438,4165
439,4165
440,4165
441,4165
442,4165
443,4165
444,4165
445,4165
446,4165
447,5071
448,4165
449,4165
450,4165
451,4165
452,4165
453,4165
454,4165
455,4165
456,4165
457,4165
458,4165
459,4165
460,5071
461,4165
462,4165
