,0
0,8695
1,4165
2,4165
3,5071
4,4165
5,4165
6,4165
7,5071
8,4165
9,5977
10,4165
11,4165
12,4165
13,4165
14,4165
15,4165
16,4165
17,4165
18,4165
19,4165
20,4165
21,4165
22,4165
23,4165
24,4165
25,4165
26,4165
27,4165
28,4165
29,4165
30,4165
31,4165
32,4165
33,4165
34,4165
35,4165
36,5071
37,4165
38,4165
39,4165
40,5071
41,4165
42,4165
43,4165
44,4165
45,4165
46,4165
47,4165
48,4165
49,4165
50,4165
51,4165
52,4165
53,5071
54,4165
55,4165
56,4165
57,4165
58,4165
59,4165
60,4165
61,4165
62,4165
63,4165
64,4165
65,4165
66,5071
67,4165
68,4165
69,4165
70,4165
71,4165
72,4165
73,4165
74,4165
75,5071
76,4165
77,4165
78,4165
79,4165
80,4165
81,4165
82,4165
83,4165
84,4165
85,4165
86,4165
87,4165
88,4165
89,4165
90,4165
91,4165
92,4165
93,4165
94,4165
95,4165
96,4165
97,4165
98,4165
99,4165
100,4165
101,4165
102,4165
103,4165
104,4165
105,4165
106,4165
107,4165
108,4165
109,4165
110,4165
111,4165
112,4165
113,4165
114,4165
115,4165
116,4165
117,4165
118,4165
119,4165
120,4165
121,4165
122,4165
123,4165
124,4165
125,4165
126,4165
127,4165
128,4165
129,4165
130,4165
131,4165
132,4165
133,4165
134,4165
135,4165
136,4165
137,4165
138,4165
139,4165
140,4165
141,5071
142,4165
143,4165
144,4165
145,4165
146,4165
147,4165
148,4165
149,4165
150,4165
151,4165
152,5071
153,4165
154,4165
155,4165
156,4165
157,4165
158,4165
159,4165
160,4165
161,4165
162,4165
163,4165
164,4165
165,4165
166,4165
167,4165
168,4165
169,4165
170,4165
171,4165
172,4165
173,4165
174,4165
175,4165
176,4165
177,4165
178,4165
179,4165
180,4165
181,4165
182,4165
183,4165
184,4165
185,5071
186,4165
187,4165
188,4165
189,4165
190,4165
191,4165
192,4165
193,4165
194,4165
195,4165
196,4165
197,4165
198,4165
199,4165
200,5071
201,4165
202,4165
203,4165
204,4165
205,4165
206,4165
207,4165
208,4165
209,4165
210,4165
211,4165
212,4165
213,4165
214,4165
215,4165
216,4165
217,4165
218,4165
219,4165
220,4165
221,4165
222,4165
223,4165
224,4165
225,4165
226,4165
227,4165
