,0
0,44117
1,14257
2,23215
3,14257
4,23215
5,14257
6,23215
7,26201
8,14257
9,32173
10,17243
11,14257
12,20229
13,29187
14,23215
15,14257
16,14257
17,17243
18,14257
19,26201
20,50089
21,50089
22,17243
23,14257
24,23215
25,20229
26,14257
27,14257
28,17243
29,14257
30,17243
31,14257
32,14257
33,38145
34,14257
35,20229
36,14257
37,35159
38,35159
39,14257
40,14257
41,14257
42,14257
43,14257
44,14257
45,14257
46,14257
47,14257
48,14257
49,14257
50,14257
51,14257
52,14257
53,14257
54,23215
55,14257
56,14257
57,26201
58,14257
59,14257
60,14257
61,14257
62,14257
63,14257
64,14257
65,17243
66,14257
67,14257
68,17243
69,14257
70,14257
71,14257
72,14257
73,14257
74,14257
75,14257
76,14257
77,17243
78,14257
79,14257
80,17243
81,14257
82,14257
83,17243
84,14257
85,17243
86,14257
87,14257
88,14257
89,14257
90,17243
91,14257
92,20229
93,14257
94,14257
95,14257
96,14257
97,20229
98,20229
99,20229
100,14257
101,23215
102,14257
103,17243
104,14257
105,14257
106,14257
107,14257
108,29187
109,29187
110,29187
111,26201
112,14257
113,32173
114,26201
115,14257
116,14257
117,14257
118,32173
119,14257
120,23215
121,17243
122,17243
123,14257
124,17243
125,17243
126,17243
127,14257
128,14257
129,14257
130,14257
131,14257
132,14257
133,14257
134,14257
135,14257
136,14257
137,14257
138,14257
139,14257
140,14257
141,14257
142,14257
143,14257
144,14257
145,14257
146,14257
147,14257
148,14257
149,14257
150,14257
151,14257
152,14257
153,14257
154,14257
155,14257
156,14257
157,14257
158,14257
159,14257
160,14257
161,14257
162,14257
163,14257
164,14257
165,14257
166,14257
167,14257
168,14257
169,32173
170,23215
171,23215
172,14257
173,20229
174,14257
175,23215
176,14257
177,17243
178,14257
179,14257
180,17243
181,14257
182,20229
183,14257
184,20229
185,14257
186,26201
187,14257
188,17243
189,14257
190,14257
191,17243
192,14257
193,14257
194,14257
195,23215
196,14257
197,23215
198,14257
199,14257
200,20229
201,20229
202,14257
203,14257
204,14257
205,14257
206,14257
207,14257
208,14257
209,14257
210,14257
211,14257
212,14257
213,14257
214,14257
215,14257
216,14257
217,14257
218,14257
219,14257
220,14257
221,14257
222,14257
223,14257
224,14257
225,14257
226,14257
227,14257
228,14257
229,14257
230,14257
231,14257
232,14257
233,14257
234,14257
235,14257
236,14257
237,14257
238,14257
239,14257
240,14257
241,14257
242,14257
243,14257
244,14257
245,14257
246,20229
247,14257
248,14257
249,20229
250,14257
251,14257
252,17243
253,14257
254,14257
255,14257
256,14257
257,14257
258,14257
259,17243
260,14257
261,14257
262,14257
263,20229
264,14257
265,14257
266,14257
267,14257
268,14257
269,14257
270,14257
271,14257
272,14257
273,14257
274,14257
275,14257
276,14257
277,14257
278,17243
279,17243
280,14257
281,14257
282,14257
283,20229
284,14257
285,14257
286,14257
287,14257
288,14257
289,14257
290,14257
291,14257
292,14257
293,14257
294,14257
295,14257
296,14257
297,14257
298,14257
299,14257
300,14257
301,14257
302,14257
303,14257
304,14257
305,14257
306,14257
307,14257
308,14257
309,14257
310,14257
311,14257
312,14257
313,14257
314,14257
315,14257
316,14257
317,14257
318,14257
319,14257
320,14257
321,14257
322,14257
323,14257
324,14257
325,14257
326,14257
327,14257
328,14257
329,14257
330,14257
331,17243
332,14257
333,14257
334,14257
335,20229
336,14257
337,14257
338,14257
339,14257
340,17243
341,14257
342,20229
343,14257
344,14257
345,14257
346,14257
347,17243
348,14257
349,17243
350,14257
351,14257
352,14257
353,14257
354,14257
355,14257
356,14257
357,17243
358,14257
359,14257
360,14257
361,14257
362,14257
363,14257
364,14257
365,14257
366,14257
367,14257
368,14257
369,14257
370,14257
371,14257
372,14257
373,14257
374,14257
375,14257
376,14257
377,14257
378,14257
379,14257
380,14257
381,14257
382,14257
383,14257
384,14257
385,14257
386,14257
387,14257
388,14257
389,14257
390,14257
391,14257
392,14257
393,14257
394,14257
395,14257
396,14257
397,14257
398,14257
399,14257
400,14257
401,14257
402,14257
403,14257
404,14257
405,14257
406,14257
407,14257
408,14257
409,14257
410,14257
411,14257
412,14257
413,14257
414,14257
415,14257
416,14257
417,14257
418,14257
419,14257
420,14257
421,14257
422,14257
423,14257
424,14257
425,14257
426,14257
427,14257
428,14257
429,14257
430,14257
431,14257
432,14257
433,14257
434,14257
435,14257
436,14257
437,14257
438,14257
439,14257
440,14257
441,14257
442,14257
443,14257
444,14257
445,14257
446,14257
447,14257
448,14257
449,14257
450,14257
451,14257
452,14257
453,14257
454,14257
455,14257
456,14257
457,14257
458,14257
459,14257
460,14257
461,14257
462,14257
463,14257
464,14257
465,14257
466,14257
467,14257
468,14257
469,14257
470,14257
471,14257
472,14257
473,14257
474,14257
475,14257
476,14257
477,14257
478,14257
479,14257
480,14257
481,14257
482,14257
483,100851
484,14257
485,23215
486,14257
487,23215
488,14257
489,23215
490,26201
491,14257
492,32173
493,17243
494,14257
495,20229
496,29187
497,23215
498,14257
499,14257
500,14257
501,14257
502,26201
503,26201
504,29187
505,50089
506,20229
507,14257
508,23215
509,17243
510,14257
511,17243
512,14257
513,17243
514,17243
515,14257
516,14257
517,20229
518,26201
519,14257
520,17243
521,14257
522,62033
523,14257
524,17243
525,14257
526,14257
527,14257
528,14257
529,14257
530,14257
531,14257
532,14257
533,14257
534,14257
535,14257
536,14257
537,14257
538,20229
539,14257
540,14257
541,26201
542,14257
543,14257
544,14257
545,14257
546,14257
547,14257
548,14257
549,17243
550,14257
551,14257
552,20229
553,14257
554,17243
555,14257
556,14257
557,14257
558,14257
559,14257
560,14257
561,17243
562,14257
563,14257
564,14257
565,14257
566,20229
567,14257
568,14257
569,14257
570,14257
571,14257
572,14257
573,14257
574,17243
575,14257
576,17243
577,14257
578,14257
579,14257
580,14257
581,23215
582,17243
583,23215
584,26201
585,14257
586,14257
587,14257
588,14257
589,20229
590,14257
591,26201
592,32173
593,14257
594,23215
595,26201
596,17243
597,26201
598,26201
599,14257
600,23215
601,14257
602,26201
603,14257
604,20229
605,14257
606,23215
607,14257
608,17243
609,14257
610,20229
611,14257
612,14257
613,14257
614,14257
615,14257
616,14257
617,14257
618,14257
619,14257
620,14257
621,14257
622,14257
623,14257
624,14257
625,14257
626,14257
627,14257
628,14257
629,14257
630,14257
631,14257
632,14257
633,14257
634,14257
635,14257
636,14257
637,14257
638,14257
639,14257
640,14257
641,14257
642,14257
643,14257
644,14257
645,14257
646,14257
647,14257
648,14257
649,14257
650,14257
651,14257
652,14257
653,29187
654,23215
655,14257
656,17243
657,14257
658,20229
659,14257
660,23215
661,14257
662,14257
663,14257
664,14257
665,17243
666,14257
667,20229
668,14257
669,17243
670,14257
671,26201
672,14257
673,20229
674,14257
675,14257
676,17243
677,14257
678,14257
679,14257
680,23215
681,14257
682,26201
683,14257
684,23215
685,14257
686,17243
687,14257
688,14257
689,14257
690,14257
691,14257
692,14257
693,14257
694,14257
695,14257
696,14257
697,14257
698,14257
699,14257
700,14257
701,14257
702,14257
703,14257
704,14257
705,14257
706,14257
707,14257
708,14257
709,14257
710,14257
711,14257
712,14257
713,14257
714,14257
715,14257
716,14257
717,14257
718,14257
719,14257
720,14257
721,14257
722,14257
723,14257
724,14257
725,14257
726,14257
727,14257
728,14257
729,20229
730,14257
731,14257
732,14257
733,14257
734,14257
735,14257
736,14257
737,20229
738,14257
739,14257
740,14257
741,14257
742,14257
743,14257
744,17243
745,14257
746,14257
747,14257
748,20229
749,14257
750,14257
751,14257
752,14257
753,14257
754,14257
755,14257
756,14257
757,14257
758,14257
759,14257
760,14257
761,14257
762,14257
763,14257
764,20229
765,14257
766,14257
767,14257
768,17243
769,14257
770,14257
771,14257
772,14257
773,14257
774,14257
775,14257
776,14257
777,14257
778,14257
779,14257
780,14257
781,14257
782,14257
783,14257
784,14257
785,14257
786,14257
787,14257
788,14257
789,14257
790,14257
791,14257
792,14257
793,14257
794,14257
795,14257
796,14257
797,14257
798,14257
799,14257
800,14257
801,14257
802,14257
803,14257
804,14257
805,14257
806,14257
807,14257
808,14257
809,14257
810,14257
811,14257
812,14257
813,17243
814,14257
815,14257
816,23215
817,14257
818,14257
819,23215
820,14257
821,14257
822,14257
823,14257
824,17243
825,14257
826,20229
827,14257
828,17243
829,14257
830,23215
831,14257
832,14257
833,14257
834,14257
835,14257
836,14257
837,14257
838,14257
839,14257
840,14257
841,17243
842,14257
843,14257
844,14257
845,14257
846,14257
847,14257
848,14257
849,14257
850,14257
851,14257
852,14257
853,14257
854,14257
855,14257
856,14257
857,14257
858,14257
859,14257
860,14257
861,14257
862,14257
863,14257
864,14257
865,14257
866,14257
867,14257
868,14257
869,14257
870,14257
871,14257
872,14257
873,14257
874,14257
875,14257
876,14257
877,14257
878,14257
879,14257
880,14257
881,14257
882,14257
883,14257
884,14257
885,14257
886,14257
887,14257
888,14257
889,14257
890,14257
891,14257
892,14257
893,14257
894,14257
895,14257
896,14257
897,14257
898,14257
899,14257
900,14257
901,14257
902,14257
903,14257
904,14257
905,14257
906,14257
907,14257
908,14257
909,14257
910,14257
911,14257
912,14257
913,14257
914,14257
915,14257
916,14257
917,14257
918,14257
919,14257
920,14257
921,14257
922,14257
923,14257
924,14257
925,14257
926,14257
927,14257
928,14257
929,14257
930,14257
931,14257
932,14257
933,14257
934,14257
935,14257
936,14257
937,14257
938,14257
939,14257
940,14257
941,14257
942,14257
943,14257
944,14257
945,14257
946,14257
947,14257
948,14257
949,14257
950,14257
951,14257
952,14257
953,14257
954,14257
955,14257
956,14257
957,14257
958,14257
959,14257
960,14257
961,14257
962,14257
963,14257
964,14257
965,14257
966,14257
967,94879
968,14257
969,23215
970,14257
971,17243
972,14257
973,14257
974,20229
975,17243
976,20229
977,35159
978,17243
979,14257
980,17243
981,32173
982,23215
983,14257
984,14257
985,14257
986,14257
987,26201
988,26201
989,29187
990,50089
991,17243
992,14257
993,23215
994,17243
995,17243
996,17243
997,14257
998,14257
999,17243
1000,14257
1001,14257
1002,20229
1003,29187
1004,14257
1005,20229
1006,38145
1007,35159
1008,14257
1009,14257
1010,14257
1011,14257
1012,14257
1013,14257
1014,14257
1015,14257
1016,14257
1017,14257
1018,14257
1019,14257
1020,14257
1021,14257
1022,14257
1023,29187
1024,14257
1025,14257
1026,23215
1027,17243
1028,14257
1029,14257
1030,14257
1031,14257
1032,14257
1033,14257
1034,14257
1035,14257
1036,17243
1037,14257
1038,14257
1039,17243
1040,14257
1041,14257
1042,14257
1043,14257
1044,14257
1045,14257
1046,14257
1047,14257
1048,14257
1049,20229
1050,14257
1051,17243
1052,14257
1053,14257
1054,14257
1055,14257
1056,14257
1057,14257
1058,14257
1059,17243
1060,14257
1061,14257
1062,14257
1063,14257
1064,14257
1065,14257
1066,23215
1067,20229
1068,20229
1069,14257
1070,23215
1071,14257
1072,17243
1073,14257
1074,14257
1075,14257
1076,14257
1077,29187
1078,29187
1079,29187
1080,26201
1081,17243
1082,29187
1083,26201
1084,14257
1085,20229
1086,14257
1087,29187
1088,14257
1089,17243
1090,14257
1091,26201
1092,14257
1093,17243
1094,14257
1095,20229
1096,14257
1097,14257
1098,14257
1099,14257
1100,14257
1101,14257
1102,14257
1103,14257
1104,14257
1105,14257
1106,14257
1107,14257
1108,14257
1109,14257
1110,14257
1111,14257
1112,14257
1113,14257
1114,14257
1115,14257
1116,14257
1117,14257
1118,14257
1119,14257
1120,14257
1121,14257
1122,14257
1123,14257
1124,14257
1125,14257
1126,14257
1127,14257
1128,14257
1129,14257
1130,14257
1131,14257
1132,14257
1133,14257
1134,14257
1135,14257
1136,14257
1137,14257
1138,29187
1139,23215
1140,23215
1141,14257
1142,20229
