,0
0,26201
1,26201
2,14257
3,14257
4,14257
5,14257
6,14257
7,14257
8,17243
9,14257
10,14257
11,14257
12,14257
13,14257
14,17243
15,14257
16,14257
17,14257
18,14257
19,14257
20,14257
21,14257
22,14257
23,14257
24,14257
25,14257
26,14257
27,14257
28,14257
29,14257
30,14257
31,14257
32,14257
33,14257
34,14257
35,17243
36,14257
37,17243
38,14257
39,20229
40,14257
41,14257
42,17243
43,14257
44,14257
45,14257
46,14257
47,20229
48,20229
49,14257
50,14257
51,17243
52,14257
53,14257
54,14257
55,14257
56,14257
57,14257
58,14257
59,14257
60,14257
61,14257
62,20229
63,14257
64,14257
65,14257
66,20229
67,14257
68,14257
69,14257
70,14257
71,14257
72,14257
73,14257
74,14257
75,14257
76,14257
77,14257
78,14257
79,17243
80,14257
81,14257
82,14257
83,14257
84,14257
85,14257
86,14257
87,17243
88,14257
89,14257
90,20229
91,14257
92,14257
93,14257
94,14257
95,14257
96,14257
97,14257
98,14257
99,14257
100,14257
101,14257
102,14257
103,14257
104,14257
105,14257
106,14257
107,14257
108,14257
109,14257
110,14257
111,14257
112,14257
113,14257
114,14257
115,14257
116,14257
117,14257
118,14257
119,14257
120,14257
121,14257
122,14257
123,14257
124,14257
125,14257
126,14257
127,14257
128,14257
129,14257
130,14257
131,14257
132,14257
133,17243
134,14257
135,14257
136,14257
137,17243
138,20229
139,14257
140,14257
141,14257
142,14257
143,14257
144,14257
145,17243
146,14257
147,17243
148,14257
149,14257
150,14257
151,14257
152,14257
153,14257
154,17243
155,17243
156,17243
157,14257
158,14257
159,14257
160,14257
161,14257
162,14257
163,14257
164,14257
165,14257
166,14257
167,14257
168,14257
169,14257
170,14257
171,14257
172,14257
173,14257
174,17243
175,14257
176,14257
177,14257
178,14257
179,14257
180,14257
181,14257
182,14257
183,14257
184,14257
185,20229
186,14257
187,14257
188,14257
189,14257
190,14257
191,14257
192,14257
193,14257
194,14257
195,14257
196,14257
197,14257
198,14257
199,14257
200,14257
201,14257
202,14257
203,14257
204,14257
205,14257
206,14257
207,14257
208,14257
209,14257
210,14257
211,14257
212,14257
213,14257
214,14257
215,14257
216,14257
217,14257
218,14257
219,14257
220,14257
221,14257
222,14257
223,14257
224,14257
225,14257
226,14257
227,14257
228,14257
229,14257
230,14257
231,14257
232,14257
233,14257
234,14257
235,14257
236,14257
237,14257
238,14257
239,14257
240,14257
241,14257
242,14257
243,14257
244,14257
245,14257
246,14257
247,14257
248,14257
249,14257
250,14257
251,14257
252,14257
253,14257
254,14257
255,14257
256,14257
257,14257
258,14257
259,14257
260,14257
261,14257
262,14257
263,14257
264,14257
265,14257
266,14257
267,14257
268,17243
269,17243
270,20229
271,14257
272,14257
273,14257
274,14257
275,26201
276,14257
277,14257
278,20229
279,17243
280,14257
281,14257
282,14257
283,23215
284,14257
285,14257
286,14257
287,14257
288,14257
289,14257
290,14257
291,14257
292,23215
293,20229
294,14257
295,14257
296,14257
297,14257
298,14257
299,14257
300,14257
301,20229
302,23215
303,17243
304,14257
305,14257
306,20229
307,14257
308,14257
309,14257
310,20229
311,14257
312,17243
313,14257
314,20229
315,14257
316,17243
317,14257
318,23215
319,14257
320,29187
321,20229
322,14257
323,14257
324,20229
325,20229
326,14257
327,14257
328,14257
329,20229
330,17243
331,14257
332,14257
333,17243
334,14257
335,14257
336,14257
337,14257
338,14257
339,14257
340,17243
341,14257
342,14257
343,20229
344,14257
345,14257
346,14257
347,23215
348,14257
349,14257
350,14257
351,14257
352,14257
353,14257
354,14257
355,14257
356,14257
357,14257
358,14257
359,14257
360,14257
361,14257
362,14257
363,14257
364,14257
365,14257
366,14257
367,14257
368,14257
369,14257
370,14257
371,14257
372,14257
373,14257
374,14257
375,14257
376,14257
377,14257
378,14257
379,14257
380,14257
381,14257
382,14257
383,14257
384,14257
385,14257
386,14257
387,14257
388,14257
389,14257
390,14257
391,14257
392,14257
393,14257
394,14257
395,14257
396,14257
397,14257
398,14257
399,14257
400,14257
401,14257
402,14257
403,14257
404,17243
405,14257
406,14257
407,14257
408,14257
409,14257
410,14257
411,14257
412,14257
413,20229
414,14257
415,14257
416,14257
417,14257
418,14257
419,14257
420,14257
421,14257
422,14257
423,14257
424,14257
425,14257
426,14257
427,14257
428,14257
429,14257
430,14257
431,14257
432,14257
433,14257
434,14257
435,14257
436,14257
437,14257
438,14257
439,14257
440,14257
441,14257
442,14257
443,14257
444,14257
445,14257
446,14257
447,20229
448,14257
449,14257
450,14257
451,14257
452,14257
453,14257
454,14257
455,14257
456,20229
457,124739
458,17243
459,14257
460,14257
461,14257
462,14257
463,14257
464,14257
465,14257
466,17243
467,14257
468,14257
469,14257
470,14257
471,14257
472,14257
473,14257
474,14257
475,14257
476,14257
477,14257
478,14257
479,14257
480,14257
481,14257
482,14257
483,14257
484,14257
485,14257
486,14257
487,14257
488,14257
489,14257
490,14257
491,14257
492,14257
493,17243
494,14257
495,17243
496,14257
497,20229
498,14257
499,14257
500,17243
501,14257
502,14257
503,14257
504,14257
505,20229
