,0
0,3862
1,3482
2,3482
3,3292
4,3292
5,3292
6,3292
7,3292
8,3292
9,3292
10,3292
11,3292
12,3292
13,3292
14,3292
15,3292
16,3292
17,3292
18,3292
19,3292
20,3292
21,3292
22,3387
23,3292
24,3292
25,3292
26,3292
27,3292
28,3292
29,3292
30,3292
31,3292
32,3292
33,3292
34,3292
35,3292
36,3292
37,3292
38,3292
39,3292
40,3292
41,3292
42,3292
43,3292
44,3292
45,3292
46,3292
47,3387
48,3292
49,3292
50,3292
51,3292
52,3292
53,3292
54,3292
55,3292
56,3292
57,3387
58,3292
59,3292
60,3292
61,3292
62,3292
63,3387
64,3292
65,3292
66,3292
67,3292
68,3292
69,3292
70,3292
71,3292
72,3292
73,3292
74,3292
75,3292
76,3292
77,3292
78,3292
79,3292
80,3292
81,3292
82,3292
83,3292
84,3292
85,3292
86,3292
87,3292
88,3292
89,3292
90,3292
91,3292
92,3292
93,3292
94,3292
95,3292
96,3387
97,3292
98,3292
99,3292
100,3292
101,3292
102,3292
103,3292
104,3292
105,3292
106,3387
107,3292
108,3292
109,3387
110,3292
111,3292
112,3292
113,3292
114,3292
115,3292
116,3292
117,3292
118,3292
119,3292
120,3292
121,3292
122,3292
123,3292
124,3292
125,3292
126,3292
127,3292
128,3292
129,3292
130,3292
131,3292
132,3292
133,3292
134,3292
135,3292
136,3292
137,3292
138,3292
139,3292
140,3292
141,3292
142,3292
143,3292
144,3292
145,3292
146,3292
147,3292
148,3292
149,3292
150,3292
151,3292
152,3292
153,3292
154,3292
155,3292
156,3292
157,3292
158,3292
159,3387
160,3292
161,3292
162,3292
163,3292
164,3292
165,3292
166,3292
167,3292
168,3292
169,3292
170,3292
171,3292
172,3292
173,3292
174,3387
175,3292
176,3387
177,3292
178,3292
179,3292
180,3292
181,3292
182,3292
183,3292
184,3292
185,3292
186,3292
187,3292
188,3292
189,3292
190,3292
191,3292
192,3292
193,3387
194,3292
195,3292
196,3292
197,3292
198,3292
199,3292
200,3292
201,3292
202,3292
203,3292
204,3292
205,3387
206,3292
207,3292
208,3387
209,3292
210,3387
211,3292
212,3387
213,3292
214,3292
215,3292
216,3292
217,3292
218,3292
219,3292
220,3292
221,3482
222,3292
223,3292
224,3387
225,3292
226,3292
227,3292
228,3292
229,3292
230,3292
231,3292
232,3292
233,3292
234,3292
235,3292
236,3292
237,3292
238,3292
239,3292
240,3292
241,3292
242,3292
243,3292
244,3292
245,3292
246,3292
247,3292
248,3292
249,3292
250,3292
251,3292
252,3292
253,3292
254,3292
255,3292
256,3292
257,3292
258,3292
259,3292
260,3292
261,3292
262,3292
263,3292
264,3292
265,3292
266,3292
267,3292
268,3292
269,3292
270,3292
271,3292
272,3292
273,3292
274,3292
275,3292
276,3292
277,3292
278,3292
279,3292
280,3292
281,3292
282,3292
283,3292
284,3292
285,3292
286,3292
287,3292
288,3292
289,3292
290,3292
291,3292
292,3292
293,3292
294,3292
295,3292
296,3292
297,3292
298,3292
299,3292
300,3292
301,3292
302,3292
303,3292
304,3292
305,3292
306,3292
307,3292
308,3292
309,3292
310,3292
311,3292
312,3292
313,3292
314,3292
315,3292
316,3292
317,3292
318,3387
319,3292
320,3292
321,3292
322,3292
323,3292
324,3292
325,3292
326,3387
327,3292
328,3292
329,3292
330,3292
331,3292
332,3292
333,3292
334,3292
335,3292
336,3292
337,3387
338,3292
339,3387
340,3292
341,3292
342,3292
343,3292
344,3292
345,3387
346,3292
347,3292
348,3387
349,3292
350,3292
351,3292
352,3292
353,3292
354,3292
355,3292
356,3292
357,3292
358,3292
359,3387
360,3292
361,3482
362,3292
363,3292
364,3292
365,3292
366,3672
367,3292
368,3292
369,3292
370,3292
371,3387
372,3387
373,3292
374,3387
375,3292
376,3387
377,3387
378,3292
379,3292
380,3292
381,3292
382,3292
383,3292
384,3387
385,3482
386,3292
387,3387
388,3387
389,3292
390,3292
391,3292
392,3387
393,3387
394,3292
395,3292
396,3387
397,3387
398,3292
399,3292
400,3292
401,3292
402,3292
403,3292
404,3292
405,3292
406,3292
407,3387
408,3292
409,3292
410,3292
411,3387
412,3292
413,3292
414,3387
415,3387
416,3292
417,3292
418,3292
419,3292
420,3387
421,3292
422,3292
423,3292
424,3292
425,3292
426,3292
427,3292
428,3292
429,3387
430,3292
431,3292
432,3292
433,3292
434,3292
435,3292
436,3292
437,3292
438,3292
439,3292
440,3292
441,3292
442,3292
443,3292
444,3292
445,3292
446,3292
447,3292
448,3292
449,3292
450,3292
451,3292
452,3292
453,3292
454,3292
455,3292
456,3292
457,3292
458,3292
459,3292
460,3292
461,3292
462,3292
463,3292
464,3292
465,3292
466,3292
467,3292
468,3292
469,3292
470,3292
471,3292
472,3292
473,3292
474,3292
475,3292
476,3292
477,3292
478,3292
479,3292
480,3292
481,3292
482,3292
483,3292
484,3292
485,3292
486,3292
487,3292
488,3292
489,3292
490,3292
491,3292
492,3292
493,3292
494,3292
495,3292
496,3292
497,3292
498,3292
499,3292
500,3292
501,3292
502,3292
503,3292
504,3292
505,3292
506,3292
507,3292
508,3292
509,3292
510,3292
511,3292
512,3292
513,3292
514,3292
515,3292
516,3292
517,3292
518,3292
519,3292
520,3292
521,3292
522,3292
523,3292
524,3292
525,3292
526,3292
527,3292
528,3292
529,3292
530,3292
531,3292
532,3292
533,3292
534,3292
535,3292
536,3387
537,3292
538,3292
539,3292
540,3292
541,3292
542,3387
543,3292
544,3292
545,3292
546,3292
547,3387
548,3292
549,3292
550,3292
551,3292
552,3292
553,3387
554,3292
555,5667
556,3292
557,3387
558,3387
559,3292
560,3292
561,3292
562,3387
563,3292
564,3292
565,3292
566,3387
567,3292
568,3292
569,3292
570,3292
571,3292
572,3292
573,3387
574,3292
575,3292
576,3292
577,3387
578,3292
579,3292
580,3292
581,3292
582,3292
583,3292
584,3292
585,3292
586,3292
587,3292
588,3292
589,3292
590,3292
591,3292
592,3292
593,3292
594,3292
595,3292
596,3292
597,3292
598,3292
599,3292
600,3292
601,3292
602,3387
603,3292
604,3292
605,3292
606,3292
607,3292
608,3292
609,3292
610,3292
611,3292
612,3387
613,3387
614,3292
615,3292
616,3292
617,3292
618,3387
619,3292
620,3292
621,3292
622,3292
623,3292
624,3292
625,3292
626,3292
627,3292
628,3292
629,3292
630,3292
631,3292
632,3292
633,3292
634,3292
635,3292
636,3387
